# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,6.14362572e-01,1.53896082e+03,1.29387496e+05,7.30554121e+02,0.00000000e+00,2.29923797e-01,7.70076203e-01,0.00000000e+00
8.60860861e+01,6.11849855e-01,1.54118118e+03,1.28648685e+05,7.29365585e+02,0.00000000e+00,2.29922708e-01,7.70077292e-01,0.00000000e+00
8.61861862e+01,6.09341068e-01,1.54340725e+03,1.27911401e+05,7.28171174e+02,0.00000000e+00,2.29920931e-01,7.70079069e-01,0.00000000e+00
8.62862863e+01,6.06834263e-01,1.54564257e+03,1.27174883e+05,7.26969005e+02,0.00000000e+00,2.29920293e-01,7.70079707e-01,0.00000000e+00
8.63863864e+01,6.04341553e-01,1.54787079e+03,1.26444226e+05,7.25773671e+02,0.00000000e+00,2.29920671e-01,7.70079329e-01,0.00000000e+00
8.64864865e+01,6.01871973e-01,1.55008625e+03,1.25721326e+05,7.24585210e+02,0.00000000e+00,2.29920125e-01,7.70079875e-01,0.00000000e+00
8.65865866e+01,5.99414948e-01,1.55229576e+03,1.25004183e+05,7.23405091e+02,0.00000000e+00,2.29919235e-01,7.70080765e-01,0.00000000e+00
8.66866867e+01,5.96964604e-01,1.55450807e+03,1.24290217e+05,7.22225618e+02,0.00000000e+00,2.29918176e-01,7.70081824e-01,0.00000000e+00
8.67867868e+01,5.94521226e-01,1.55672189e+03,1.23578296e+05,7.21039893e+02,0.00000000e+00,2.29916967e-01,7.70083033e-01,0.00000000e+00
8.68868869e+01,5.92085260e-01,1.55893353e+03,1.22869704e+05,7.19854907e+02,0.00000000e+00,2.29916074e-01,7.70083926e-01,0.00000000e+00
8.69869870e+01,5.89657548e-01,1.56114254e+03,1.22165803e+05,7.18677705e+02,0.00000000e+00,2.29915593e-01,7.70084407e-01,0.00000000e+00
8.70870871e+01,5.87241689e-01,1.56335501e+03,1.21465941e+05,7.17500105e+02,0.00000000e+00,2.29914679e-01,7.70085321e-01,0.00000000e+00
8.71871872e+01,5.84840488e-01,1.56556417e+03,1.20771290e+05,7.16325640e+02,0.00000000e+00,2.29912786e-01,7.70087214e-01,0.00000000e+00
8.72872873e+01,5.82450025e-01,1.56776605e+03,1.20080732e+05,7.15152643e+02,0.00000000e+00,2.29910391e-01,7.70089609e-01,0.00000000e+00
8.73873874e+01,5.80066682e-01,1.56996267e+03,1.19393111e+05,7.13978954e+02,0.00000000e+00,2.29909877e-01,7.70090123e-01,0.00000000e+00
8.74874875e+01,5.77700948e-01,1.57214824e+03,1.18711592e+05,7.12810502e+02,0.00000000e+00,2.29909512e-01,7.70090488e-01,0.00000000e+00
8.75875876e+01,5.75359635e-01,1.57433108e+03,1.18038524e+05,7.11652837e+02,0.00000000e+00,2.29905254e-01,7.70094746e-01,0.00000000e+00
8.76876877e+01,5.73032069e-01,1.57650627e+03,1.17374083e+05,7.10520944e+02,0.00000000e+00,2.29901571e-01,7.70098429e-01,0.00000000e+00
8.77877878e+01,5.70728253e-01,1.57865999e+03,1.16715462e+05,7.09385954e+02,0.00000000e+00,2.29900951e-01,7.70099049e-01,0.00000000e+00
8.78878879e+01,5.68467489e-01,1.58078195e+03,1.16063880e+05,7.08231000e+02,0.00000000e+00,2.29899411e-01,7.70100589e-01,0.00000000e+00
8.79879880e+01,5.66252365e-01,1.58287276e+03,1.15426366e+05,7.07095664e+02,0.00000000e+00,2.29894099e-01,7.70105901e-01,0.00000000e+00
8.80880881e+01,5.64079315e-01,1.58493112e+03,1.14807797e+05,7.06015094e+02,0.00000000e+00,2.29886850e-01,7.70113150e-01,0.00000000e+00
8.81881882e+01,5.61956937e-01,1.58694419e+03,1.14208907e+05,7.04984152e+02,0.00000000e+00,2.29880357e-01,7.70119643e-01,0.00000000e+00
8.82882883e+01,5.59904976e-01,1.58888837e+03,1.13630751e+05,7.03985538e+02,0.00000000e+00,2.29876230e-01,7.70123770e-01,0.00000000e+00
8.83883884e+01,5.57946925e-01,1.59073838e+03,1.13075784e+05,7.03005812e+02,0.00000000e+00,2.29876394e-01,7.70123606e-01,0.00000000e+00
8.84884885e+01,5.56113136e-01,1.59248364e+03,1.12550366e+05,7.02046761e+02,0.00000000e+00,2.29877899e-01,7.70122101e-01,0.00000000e+00
8.85885886e+01,5.54425535e-01,1.59412369e+03,1.12063740e+05,7.01138662e+02,0.00000000e+00,2.29873375e-01,7.70126625e-01,0.00000000e+00
8.86886887e+01,5.52877927e-01,1.59564459e+03,1.11621591e+05,7.00326232e+02,0.00000000e+00,2.29862797e-01,7.70137203e-01,0.00000000e+00
8.87887888e+01,5.51458888e-01,1.59702004e+03,1.11225367e+05,6.99635147e+02,0.00000000e+00,2.29853334e-01,7.70146666e-01,0.00000000e+00
8.88888889e+01,5.50178951e-01,1.59822379e+03,1.10874762e+05,6.99052092e+02,0.00000000e+00,2.29851481e-01,7.70148519e-01,0.00000000e+00
8.89889890e+01,5.49068650e-01,1.59924347e+03,1.10570795e+05,6.98546038e+02,0.00000000e+00,2.29859356e-01,7.70140644e-01,0.00000000e+00
8.90890891e+01,5.48164639e-01,1.60008989e+03,1.10317706e+05,6.98097497e+02,0.00000000e+00,2.29870657e-01,7.70129343e-01,0.00000000e+00
8.91891892e+01,5.47477818e-01,1.60077749e+03,1.10117654e+05,6.97706266e+02,0.00000000e+00,2.29876437e-01,7.70123563e-01,0.00000000e+00
8.92892893e+01,5.46975272e-01,1.60131203e+03,1.09967343e+05,6.97393948e+02,0.00000000e+00,2.29875274e-01,7.70124726e-01,0.00000000e+00
8.93893894e+01,5.46607105e-01,1.60169957e+03,1.09859887e+05,6.97181513e+02,0.00000000e+00,2.29872610e-01,7.70127390e-01,0.00000000e+00
8.94894895e+01,5.46339782e-01,1.60195177e+03,1.09786972e+05,6.97059851e+02,0.00000000e+00,2.29874433e-01,7.70125567e-01,0.00000000e+00
8.95895896e+01,5.46163144e-01,1.60209385e+03,1.09742164e+05,6.97001285e+02,0.00000000e+00,2.29880932e-01,7.70119068e-01,0.00000000e+00
8.96896897e+01,5.46070627e-01,1.60216140e+03,1.09720471e+05,6.96982141e+02,0.00000000e+00,2.29887323e-01,7.70112677e-01,0.00000000e+00
8.97897898e+01,5.46039752e-01,1.60218387e+03,1.09714335e+05,6.96982883e+02,0.00000000e+00,2.29890823e-01,7.70109177e-01,0.00000000e+00
8.98898899e+01,5.46038579e-01,1.60218408e+03,1.09714570e+05,6.96986046e+02,0.00000000e+00,2.29892732e-01,7.70107268e-01,0.00000000e+00
8.99899900e+01,5.46053024e-01,1.60217042e+03,1.09718935e+05,6.96995476e+02,0.00000000e+00,2.29894262e-01,7.70105738e-01,0.00000000e+00
9.00900901e+01,5.46096534e-01,1.60212996e+03,1.09731255e+05,6.97018313e+02,0.00000000e+00,2.29895531e-01,7.70104469e-01,0.00000000e+00
9.01901902e+01,5.46182745e-01,1.60204926e+03,1.09755263e+05,6.97060863e+02,0.00000000e+00,2.29896550e-01,7.70103450e-01,0.00000000e+00
9.02902903e+01,5.46324073e-01,1.60191553e+03,1.09794544e+05,6.97130011e+02,0.00000000e+00,2.29897263e-01,7.70102737e-01,0.00000000e+00
9.03903904e+01,5.46531411e-01,1.60171723e+03,1.09852320e+05,6.97232274e+02,0.00000000e+00,2.29897572e-01,7.70102428e-01,0.00000000e+00
9.04904905e+01,5.46813786e-01,1.60144473e+03,1.09931341e+05,6.97373491e+02,0.00000000e+00,2.29897368e-01,7.70102632e-01,0.00000000e+00
9.05905906e+01,5.47177954e-01,1.60109109e+03,1.10033703e+05,6.97558222e+02,0.00000000e+00,2.29896628e-01,7.70103372e-01,0.00000000e+00
9.06906907e+01,5.47627793e-01,1.60065264e+03,1.10160636e+05,6.97789163e+02,0.00000000e+00,2.29895586e-01,7.70104414e-01,0.00000000e+00
9.07907908e+01,5.48163627e-01,1.60012966e+03,1.10312288e+05,6.98066689e+02,0.00000000e+00,2.29895079e-01,7.70104921e-01,0.00000000e+00
9.08908909e+01,5.48781803e-01,1.59952663e+03,1.10487551e+05,6.98388345e+02,0.00000000e+00,2.29896917e-01,7.70103083e-01,0.00000000e+00
9.09909910e+01,5.49474051e-01,1.59885242e+03,1.10683627e+05,6.98745936e+02,0.00000000e+00,2.29892603e-01,7.70107397e-01,0.00000000e+00
9.10910911e+01,5.50140348e-01,1.59819959e+03,1.10874969e+05,6.99105691e+02,0.00000000e+00,2.29887638e-01,7.70112362e-01,0.00000000e+00
9.11911912e+01,5.50693657e-01,1.59766279e+03,1.11033799e+05,6.99403424e+02,0.00000000e+00,2.29884184e-01,7.70115816e-01,0.00000000e+00
9.12912913e+01,5.51157692e-01,1.59721851e+03,1.11164596e+05,6.99637511e+02,0.00000000e+00,2.29881207e-01,7.70118793e-01,0.00000000e+00
9.13913914e+01,5.51548002e-01,1.59684744e+03,1.11271989e+05,6.99817554e+02,0.00000000e+00,2.29878199e-01,7.70121801e-01,0.00000000e+00
9.14914915e+01,5.51874560e-01,1.59653915e+03,1.11360495e+05,6.99959398e+02,0.00000000e+00,2.29874108e-01,7.70125892e-01,0.00000000e+00
9.15915916e+01,5.52142654e-01,1.59628617e+03,1.11434328e+05,7.00082925e+02,0.00000000e+00,2.29869042e-01,7.70130958e-01,0.00000000e+00
9.16916917e+01,5.52358242e-01,1.59607966e+03,1.11496423e+05,7.00199215e+02,0.00000000e+00,2.29864308e-01,7.70135692e-01,0.00000000e+00
9.17917918e+01,5.52531723e-01,1.59590806e+03,1.11548777e+05,7.00307717e+02,0.00000000e+00,2.29860574e-01,7.70139426e-01,0.00000000e+00
9.18918919e+01,5.52672832e-01,1.59576207e+03,1.11592342e+05,7.00402146e+02,0.00000000e+00,2.29858386e-01,7.70141614e-01,0.00000000e+00
9.19919920e+01,5.52791747e-01,1.59563616e+03,1.11628244e+05,7.00476712e+02,0.00000000e+00,2.29857790e-01,7.70142210e-01,0.00000000e+00
9.20920921e+01,5.52899175e-01,1.59552746e+03,1.11658600e+05,7.00531026e+02,0.00000000e+00,2.29857416e-01,7.70142584e-01,0.00000000e+00
9.21921922e+01,5.53000265e-01,1.59543448e+03,1.11685396e+05,7.00570899e+02,0.00000000e+00,2.29855734e-01,7.70144266e-01,0.00000000e+00
9.22922923e+01,5.53093265e-01,1.59535461e+03,1.11709589e+05,7.00604558e+02,0.00000000e+00,2.29852631e-01,7.70147369e-01,0.00000000e+00
9.23923924e+01,5.53175031e-01,1.59528349e+03,1.11731502e+05,7.00638095e+02,0.00000000e+00,2.29849134e-01,7.70150866e-01,0.00000000e+00
9.24924925e+01,5.53245724e-01,1.59521706e+03,1.11751519e+05,7.00673805e+02,0.00000000e+00,2.29846152e-01,7.70153848e-01,0.00000000e+00
9.25925926e+01,5.53308748e-01,1.59515309e+03,1.11770273e+05,7.00711361e+02,0.00000000e+00,2.29843823e-01,7.70156177e-01,0.00000000e+00
9.26926927e+01,5.53367931e-01,1.59509068e+03,1.11788371e+05,7.00749686e+02,0.00000000e+00,2.29841846e-01,7.70158154e-01,0.00000000e+00
9.27927928e+01,5.53425562e-01,1.59502950e+03,1.11806163e+05,7.00788062e+02,0.00000000e+00,2.29839954e-01,7.70160046e-01,0.00000000e+00
9.28928929e+01,5.53482346e-01,1.59496958e+03,1.11823701e+05,7.00825914e+02,0.00000000e+00,2.29838068e-01,7.70161932e-01,0.00000000e+00
9.29929930e+01,5.53538194e-01,1.59491132e+03,1.11840853e+05,7.00862521e+02,0.00000000e+00,2.29836234e-01,7.70163766e-01,0.00000000e+00
9.30930931e+01,5.53592955e-01,1.59485571e+03,1.11857476e+05,7.00897195e+02,0.00000000e+00,2.29834462e-01,7.70165538e-01,0.00000000e+00
9.31931932e+01,5.53646582e-01,1.59480361e+03,1.11873493e+05,7.00929496e+02,0.00000000e+00,2.29832665e-01,7.70167335e-01,0.00000000e+00
9.32932933e+01,5.53699343e-01,1.59475634e+03,1.11888364e+05,7.00955640e+02,0.00000000e+00,2.29830107e-01,7.70169893e-01,0.00000000e+00
9.33933934e+01,5.53748921e-01,1.59471311e+03,1.11901299e+05,7.00973629e+02,0.00000000e+00,2.29827025e-01,7.70172975e-01,0.00000000e+00
9.34934935e+01,5.53791429e-01,1.59467225e+03,1.11912890e+05,7.00992149e+02,0.00000000e+00,2.29823915e-01,7.70176085e-01,0.00000000e+00
9.35935936e+01,5.53826702e-01,1.59463483e+03,1.11923289e+05,7.01012370e+02,0.00000000e+00,2.29820921e-01,7.70179079e-01,0.00000000e+00
9.36936937e+01,5.53856249e-01,1.59460144e+03,1.11932841e+05,7.01034534e+02,0.00000000e+00,2.29818003e-01,7.70181997e-01,0.00000000e+00
9.37937938e+01,5.53881806e-01,1.59457189e+03,1.11941741e+05,7.01057665e+02,0.00000000e+00,2.29815105e-01,7.70184895e-01,0.00000000e+00
9.38938939e+01,5.53904675e-01,1.59454528e+03,1.11949990e+05,7.01080119e+02,0.00000000e+00,2.29812239e-01,7.70187761e-01,0.00000000e+00
9.39939940e+01,5.53925791e-01,1.59452058e+03,1.11957557e+05,7.01100526e+02,0.00000000e+00,2.29809432e-01,7.70190568e-01,0.00000000e+00
9.40940941e+01,5.53945925e-01,1.59449719e+03,1.11964535e+05,7.01118490e+02,0.00000000e+00,2.29806622e-01,7.70193378e-01,0.00000000e+00
9.41941942e+01,5.53965607e-01,1.59447485e+03,1.11971133e+05,7.01134629e+02,0.00000000e+00,2.29803712e-01,7.70196288e-01,0.00000000e+00
9.42942943e+01,5.53985064e-01,1.59445331e+03,1.11977531e+05,7.01149795e+02,0.00000000e+00,2.29800648e-01,7.70199352e-01,0.00000000e+00
9.43943944e+01,5.54004460e-01,1.59443242e+03,1.11983753e+05,7.01163909e+02,0.00000000e+00,2.29797406e-01,7.70202594e-01,0.00000000e+00
9.44944945e+01,5.54023980e-01,1.59441216e+03,1.11989794e+05,7.01176723e+02,0.00000000e+00,2.29793970e-01,7.70206030e-01,0.00000000e+00
9.45945946e+01,5.54043899e-01,1.59439229e+03,1.11995742e+05,7.01188423e+02,0.00000000e+00,2.29790341e-01,7.70209659e-01,0.00000000e+00
9.46946947e+01,5.54064058e-01,1.59437243e+03,1.12001828e+05,7.01200670e+02,0.00000000e+00,2.29786527e-01,7.70213473e-01,0.00000000e+00
9.47947948e+01,5.54083343e-01,1.59435226e+03,1.12008156e+05,7.01215544e+02,0.00000000e+00,2.29782757e-01,7.70217243e-01,0.00000000e+00
9.48948949e+01,5.54102077e-01,1.59433161e+03,1.12014441e+05,7.01230851e+02,0.00000000e+00,2.29779092e-01,7.70220908e-01,0.00000000e+00
9.49949950e+01,5.54121173e-01,1.59431070e+03,1.12020793e+05,7.01246090e+02,0.00000000e+00,2.29775102e-01,7.70224898e-01,0.00000000e+00
9.50950951e+01,5.54140029e-01,1.59428877e+03,1.12027359e+05,7.01262955e+02,0.00000000e+00,2.29770927e-01,7.70229073e-01,0.00000000e+00
9.51951952e+01,5.54157102e-01,1.59426812e+03,1.12033417e+05,7.01278897e+02,0.00000000e+00,2.29766747e-01,7.70233253e-01,0.00000000e+00
9.52952953e+01,5.54173412e-01,1.59424870e+03,1.12039089e+05,7.01293370e+02,0.00000000e+00,2.29762454e-01,7.70237546e-01,0.00000000e+00
9.53953954e+01,5.54189592e-01,1.59422974e+03,1.12044647e+05,7.01307292e+02,0.00000000e+00,2.29758061e-01,7.70241939e-01,0.00000000e+00
9.54954955e+01,5.54205887e-01,1.59421097e+03,1.12050154e+05,7.01320741e+02,0.00000000e+00,2.29753664e-01,7.70246336e-01,0.00000000e+00
9.55955956e+01,5.54222869e-01,1.59419210e+03,1.12055705e+05,7.01333597e+02,0.00000000e+00,2.29749247e-01,7.70250753e-01,0.00000000e+00
9.56956957e+01,5.54241539e-01,1.59417296e+03,1.12061341e+05,7.01344738e+02,0.00000000e+00,2.29743589e-01,7.70256411e-01,0.00000000e+00
9.57957958e+01,5.54256360e-01,1.59415661e+03,1.12066248e+05,7.01356129e+02,0.00000000e+00,2.29737314e-01,7.70262686e-01,0.00000000e+00
9.58958959e+01,5.54263235e-01,1.59414405e+03,1.12070002e+05,7.01370397e+02,0.00000000e+00,2.29731448e-01,7.70268552e-01,0.00000000e+00
9.59959960e+01,5.54266216e-01,1.59413525e+03,1.12072434e+05,7.01381328e+02,0.00000000e+00,2.29725673e-01,7.70274327e-01,0.00000000e+00
9.60960961e+01,5.54267952e-01,1.59412856e+03,1.12074516e+05,7.01391612e+02,0.00000000e+00,2.29719577e-01,7.70280423e-01,0.00000000e+00
9.61961962e+01,5.54268825e-01,1.59412207e+03,1.12076810e+05,7.01692911e+02,0.00000000e+00,2.32920875e-01,7.67079125e-01,0.00000000e+00
9.62962963e+01,7.38321108e-01,1.26613865e+03,2.54001944e+05,1.20349151e+03,0.00000000e+00,2.95481128e-01,7.04518872e-01,0.00000000e+00
9.63963964e+01,1.89052002e+00,2.68988629e+02,1.26595218e+06,2.33410664e+03,0.00000000e+00,2.67537383e-01,7.32462617e-01,0.00000000e+00
9.64964965e+01,2.39366992e+00,9.07482315e+01,1.76379833e+06,2.55684072e+03,0.00000000e+00,2.32332617e-01,7.67667383e-01,0.00000000e+00
9.65965966e+01,2.43491142e+00,6.81147653e+01,1.79026615e+06,2.55001962e+03,0.00000000e+00,2.28563546e-01,7.71436454e-01,0.00000000e+00
9.66966967e+01,2.47951620e+00,6.38186258e+01,1.78805697e+06,2.50229532e+03,0.00000000e+00,2.32425143e-01,7.67574857e-01,0.00000000e+00
9.67967968e+01,2.56136736e+00,6.23201640e+01,1.79500679e+06,2.43343709e+03,0.00000000e+00,2.37839466e-01,7.62160534e-01,0.00000000e+00
9.68968969e+01,2.67241153e+00,6.07274401e+01,1.80556025e+06,2.34415485e+03,0.00000000e+00,2.31590164e-01,7.68409836e-01,0.00000000e+00
9.69969970e+01,2.77981400e+00,5.71073302e+01,1.81577574e+06,2.26397782e+03,0.00000000e+00,2.23472433e-01,7.76527567e-01,0.00000000e+00
9.70970971e+01,2.86775408e+00,5.08832298e+01,1.83128821e+06,2.21319176e+03,0.00000000e+00,2.23087040e-01,7.76912960e-01,0.00000000e+00
9.71971972e+01,2.94189838e+00,4.21825825e+01,1.85512071e+06,2.18622441e+03,0.00000000e+00,2.25710131e-01,7.74289869e-01,0.00000000e+00
9.72972973e+01,3.00102239e+00,3.31492907e+01,1.88296164e+06,2.17596902e+03,0.00000000e+00,2.28049573e-01,7.71950427e-01,0.00000000e+00
9.73973974e+01,3.04228990e+00,2.56923941e+01,1.90865787e+06,2.17579453e+03,0.00000000e+00,2.28227686e-01,7.71772314e-01,0.00000000e+00
9.74974975e+01,3.06158838e+00,1.91357897e+01,1.92859121e+06,2.18457999e+03,0.00000000e+00,2.27943591e-01,7.72056409e-01,0.00000000e+00
9.75975976e+01,3.06439155e+00,1.42045572e+01,1.94530834e+06,2.20088561e+03,0.00000000e+00,2.25764841e-01,7.74235159e-01,0.00000000e+00
9.76976977e+01,3.05608241e+00,1.10338740e+01,1.96024509e+06,2.22325701e+03,0.00000000e+00,2.23807771e-01,7.76192229e-01,0.00000000e+00
9.77977978e+01,3.04023142e+00,9.72551375e+00,1.97669304e+06,2.25279539e+03,0.00000000e+00,2.21018361e-01,7.78981639e-01,0.00000000e+00
9.78978979e+01,3.01375710e+00,1.03430197e+01,1.99407206e+06,2.29172988e+03,0.00000000e+00,2.18171531e-01,7.81828469e-01,0.00000000e+00
9.79979980e+01,2.96414309e+00,1.13915433e+01,2.01032401e+06,2.34818463e+03,0.00000000e+00,2.15195153e-01,7.84804847e-01,0.00000000e+00
9.80980981e+01,2.87385462e+00,1.19242642e+01,2.02352998e+06,2.43693790e+03,0.00000000e+00,2.12213116e-01,7.87786884e-01,0.00000000e+00
9.81981982e+01,2.73379739e+00,1.25063233e+01,2.03589163e+06,2.57714775e+03,0.00000000e+00,2.11337884e-01,7.88662116e-01,0.00000000e+00
9.82982983e+01,2.53617001e+00,1.32929247e+01,2.04834830e+06,2.79547897e+03,0.00000000e+00,2.12774090e-01,7.87225910e-01,0.00000000e+00
9.83983984e+01,2.27209656e+00,1.43366642e+01,2.06091510e+06,3.14266664e+03,0.00000000e+00,2.20584012e-01,7.79415988e-01,0.00000000e+00
9.84984985e+01,1.98756843e+00,1.58772458e+01,2.07273252e+06,3.62124740e+03,0.00000000e+00,2.38039077e-01,7.61960923e-01,0.00000000e+00
9.85985986e+01,1.75174607e+00,1.78245081e+01,2.08337618e+06,4.14039903e+03,0.00000000e+00,2.57899520e-01,7.42100480e-01,0.00000000e+00
9.86986987e+01,1.57715432e+00,1.96835602e+01,2.09200060e+06,4.62636286e+03,0.00000000e+00,2.72314269e-01,7.27685731e-01,0.00000000e+00
9.87987988e+01,1.45235887e+00,2.10019369e+01,2.09853384e+06,5.04165369e+03,0.00000000e+00,2.75508425e-01,7.24491575e-01,0.00000000e+00
9.88988989e+01,1.36575232e+00,2.12002089e+01,2.10282167e+06,5.36817425e+03,0.00000000e+00,2.69528377e-01,7.30471623e-01,0.00000000e+00
9.89989990e+01,1.30716922e+00,2.00454482e+01,2.10480674e+06,5.60640750e+03,0.00000000e+00,2.58947740e-01,7.41052260e-01,0.00000000e+00
9.90990991e+01,1.26869832e+00,1.78893562e+01,2.10523222e+06,5.77021514e+03,0.00000000e+00,2.49032907e-01,7.50967093e-01,0.00000000e+00
9.91991992e+01,1.24438983e+00,1.54641199e+01,2.10528749e+06,5.87683342e+03,0.00000000e+00,2.40754249e-01,7.59245751e-01,0.00000000e+00
9.92992993e+01,1.22950839e+00,1.30991203e+01,2.10534043e+06,5.94441375e+03,0.00000000e+00,2.35907281e-01,7.64092719e-01,0.00000000e+00
9.93993994e+01,1.22064989e+00,1.09459532e+01,2.10538713e+06,5.98507797e+03,0.00000000e+00,2.32511334e-01,7.67488666e-01,0.00000000e+00
9.94994995e+01,1.21555008e+00,9.01536535e+00,2.10549682e+06,6.00983180e+03,0.00000000e+00,2.31642849e-01,7.68357151e-01,0.00000000e+00
9.95995996e+01,1.21259397e+00,7.13269654e+00,2.10536058e+06,6.02285613e+03,0.00000000e+00,2.30041727e-01,7.69958273e-01,0.00000000e+00
9.96996997e+01,1.21093051e+00,5.23974771e+00,2.10500496e+06,6.03196868e+03,0.00000000e+00,2.32443289e-01,7.67556711e-01,0.00000000e+00
9.97997998e+01,1.21002511e+00,3.16254344e+00,2.10469439e+06,6.03187844e+03,0.00000000e+00,2.27644561e-01,7.72355439e-01,0.00000000e+00
9.98998999e+01,1.20938093e+00,7.88848114e-01,2.10384708e+06,6.02817411e+03,0.00000000e+00,2.21837569e-01,7.78162431e-01,0.00000000e+00
1.00000000e+02,1.20938093e+00,-7.88848114e-01,2.10384708e+06,6.02817411e+03,0.00000000e+00,2.21837569e-01,7.78162431e-01,0.00000000e+00
