# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,5.53856330e-01,1.59443693e+03,1.11995003e+05,7.01391793e+02,0.00000000e+00,2.29462668e-01,7.70537332e-01,0.00000000e+00
8.60860861e+01,5.53867140e-01,1.59441796e+03,1.12000522e+05,7.01410925e+02,0.00000000e+00,2.29443306e-01,7.70556694e-01,0.00000000e+00
8.61861862e+01,5.53877375e-01,1.59439883e+03,1.12006250e+05,7.01432007e+02,0.00000000e+00,2.29422998e-01,7.70577002e-01,0.00000000e+00
8.62862863e+01,5.53887808e-01,1.59437943e+03,1.12012105e+05,7.01453541e+02,0.00000000e+00,2.29401622e-01,7.70598378e-01,0.00000000e+00
8.63863864e+01,5.53899447e-01,1.59435920e+03,1.12018246e+05,7.01475192e+02,0.00000000e+00,2.29378709e-01,7.70621291e-01,0.00000000e+00
8.64864865e+01,5.53913073e-01,1.59433692e+03,1.12025058e+05,7.01498366e+02,0.00000000e+00,2.29353914e-01,7.70646086e-01,0.00000000e+00
8.65865866e+01,5.53923267e-01,1.59431479e+03,1.12032071e+05,7.01527048e+02,0.00000000e+00,2.29328131e-01,7.70671869e-01,0.00000000e+00
8.66866867e+01,5.53930556e-01,1.59429438e+03,1.12038341e+05,7.01554660e+02,0.00000000e+00,2.29301231e-01,7.70698769e-01,0.00000000e+00
8.67867868e+01,5.53936886e-01,1.59427507e+03,1.12043981e+05,7.01579415e+02,0.00000000e+00,2.29272968e-01,7.70727032e-01,0.00000000e+00
8.68868869e+01,5.53942263e-01,1.59425641e+03,1.12049622e+05,7.01605253e+02,0.00000000e+00,2.29243238e-01,7.70756762e-01,0.00000000e+00
8.69869870e+01,5.53946612e-01,1.59423858e+03,1.12055538e+05,7.01633975e+02,0.00000000e+00,2.29211977e-01,7.70788023e-01,0.00000000e+00
8.70870871e+01,5.53950443e-01,1.59422188e+03,1.12061658e+05,7.01664474e+02,0.00000000e+00,2.29178958e-01,7.70821042e-01,0.00000000e+00
8.71871872e+01,5.53954368e-01,1.59420607e+03,1.12066983e+05,7.01689716e+02,0.00000000e+00,2.29144228e-01,7.70855772e-01,0.00000000e+00
8.72872873e+01,5.53957654e-01,1.59419058e+03,1.12071027e+05,7.01707606e+02,0.00000000e+00,2.29107873e-01,7.70892127e-01,0.00000000e+00
8.73873874e+01,5.53959343e-01,1.59417628e+03,1.12075016e+05,7.01727016e+02,0.00000000e+00,2.29069790e-01,7.70930210e-01,0.00000000e+00
8.74874875e+01,5.53959003e-01,1.59416188e+03,1.12079426e+05,7.01751490e+02,0.00000000e+00,2.29030119e-01,7.70969881e-01,0.00000000e+00
8.75875876e+01,5.53953982e-01,1.59414699e+03,1.12083908e+05,7.01782220e+02,0.00000000e+00,2.28989137e-01,7.71010863e-01,0.00000000e+00
8.76876877e+01,5.53941048e-01,1.59413551e+03,1.12087360e+05,7.01816403e+02,0.00000000e+00,2.28946656e-01,7.71053344e-01,0.00000000e+00
8.77877878e+01,5.53920342e-01,1.59412855e+03,1.12089495e+05,7.01852010e+02,0.00000000e+00,2.28902309e-01,7.71097691e-01,0.00000000e+00
8.78878879e+01,5.53894439e-01,1.59412484e+03,1.12090706e+05,7.01888235e+02,0.00000000e+00,2.28855790e-01,7.71144210e-01,0.00000000e+00
8.79879880e+01,5.53865916e-01,1.59412265e+03,1.12091506e+05,7.01925016e+02,0.00000000e+00,2.28807186e-01,7.71192814e-01,0.00000000e+00
8.80880881e+01,5.53836497e-01,1.59412188e+03,1.12091968e+05,7.01960656e+02,0.00000000e+00,2.28756817e-01,7.71243183e-01,0.00000000e+00
8.81881882e+01,5.53809344e-01,1.59412174e+03,1.12092314e+05,7.01992561e+02,0.00000000e+00,2.28704824e-01,7.71295176e-01,0.00000000e+00
8.82882883e+01,5.53785581e-01,1.59412148e+03,1.12092819e+05,7.02021010e+02,0.00000000e+00,2.28651067e-01,7.71348933e-01,0.00000000e+00
8.83883884e+01,5.53765227e-01,1.59412075e+03,1.12093630e+05,7.02046881e+02,0.00000000e+00,2.28595378e-01,7.71404622e-01,0.00000000e+00
8.84884885e+01,5.53746995e-01,1.59411908e+03,1.12094741e+05,7.02071776e+02,0.00000000e+00,2.28537889e-01,7.71462111e-01,0.00000000e+00
8.85885886e+01,5.53729513e-01,1.59411630e+03,1.12096073e+05,7.02096974e+02,0.00000000e+00,2.28478867e-01,7.71521133e-01,0.00000000e+00
8.86886887e+01,5.53712183e-01,1.59411277e+03,1.12097566e+05,7.02122868e+02,0.00000000e+00,2.28418524e-01,7.71581476e-01,0.00000000e+00
8.87887888e+01,5.53694204e-01,1.59410793e+03,1.12099351e+05,7.02151392e+02,0.00000000e+00,2.28357955e-01,7.71642045e-01,0.00000000e+00
8.88888889e+01,5.53676732e-01,1.59410121e+03,1.12101817e+05,7.02183585e+02,0.00000000e+00,2.28297839e-01,7.71702161e-01,0.00000000e+00
8.89889890e+01,5.53668250e-01,1.59409547e+03,1.12104121e+05,7.02203258e+02,0.00000000e+00,2.28236572e-01,7.71763428e-01,0.00000000e+00
8.90890891e+01,5.53668385e-01,1.59409146e+03,1.12105512e+05,7.02206119e+02,0.00000000e+00,2.28173500e-01,7.71826500e-01,0.00000000e+00
8.91891892e+01,5.53672889e-01,1.59408369e+03,1.12107949e+05,7.02209931e+02,0.00000000e+00,2.28109726e-01,7.71890274e-01,0.00000000e+00
8.92892893e+01,5.53680364e-01,1.59407182e+03,1.12111622e+05,7.02217723e+02,0.00000000e+00,2.28046038e-01,7.71953962e-01,0.00000000e+00
8.93893894e+01,5.53687939e-01,1.59406081e+03,1.12115120e+05,7.02224294e+02,0.00000000e+00,2.27982382e-01,7.72017618e-01,0.00000000e+00
8.94894895e+01,5.53692891e-01,1.59405249e+03,1.12117915e+05,7.02229850e+02,0.00000000e+00,2.27919392e-01,7.72080608e-01,0.00000000e+00
8.95895896e+01,5.53695483e-01,1.59404565e+03,1.12120198e+05,7.02235304e+02,0.00000000e+00,2.27857665e-01,7.72142335e-01,0.00000000e+00
8.96896897e+01,5.53697156e-01,1.59404014e+03,1.12121921e+05,7.02238553e+02,0.00000000e+00,2.27797455e-01,7.72202545e-01,0.00000000e+00
8.97897898e+01,5.53698121e-01,1.59403538e+03,1.12123534e+05,7.02242181e+02,0.00000000e+00,2.27739125e-01,7.72260875e-01,0.00000000e+00
8.98898899e+01,5.53698354e-01,1.59403155e+03,1.12125227e+05,7.02247439e+02,0.00000000e+00,2.27683033e-01,7.72316967e-01,0.00000000e+00
8.99899900e+01,5.53698261e-01,1.59402814e+03,1.12127072e+05,7.02254299e+02,0.00000000e+00,2.27629564e-01,7.72370436e-01,0.00000000e+00
9.00900901e+01,5.53697957e-01,1.59402472e+03,1.12128543e+05,7.02259372e+02,0.00000000e+00,2.27579260e-01,7.72420740e-01,0.00000000e+00
9.01901902e+01,5.53696408e-01,1.59402118e+03,1.12130000e+05,7.02266279e+02,0.00000000e+00,2.27532815e-01,7.72467185e-01,0.00000000e+00
9.02902903e+01,5.53691231e-01,1.59401809e+03,1.12131302e+05,7.02277225e+02,0.00000000e+00,2.27490878e-01,7.72509122e-01,0.00000000e+00
9.03903904e+01,5.53679565e-01,1.59401614e+03,1.12132228e+05,7.02294492e+02,0.00000000e+00,2.27453915e-01,7.72546085e-01,0.00000000e+00
9.04904905e+01,5.53659014e-01,1.59401542e+03,1.12132757e+05,7.02321020e+02,0.00000000e+00,2.27422243e-01,7.72577757e-01,0.00000000e+00
9.05905906e+01,5.53627742e-01,1.59401532e+03,1.12133077e+05,7.02360349e+02,0.00000000e+00,2.27396185e-01,7.72603815e-01,0.00000000e+00
9.06906907e+01,5.53583817e-01,1.59401503e+03,1.12133441e+05,7.02416555e+02,0.00000000e+00,2.27376149e-01,7.72623851e-01,0.00000000e+00
9.07907908e+01,5.53524483e-01,1.59401407e+03,1.12134006e+05,7.02494175e+02,0.00000000e+00,2.27362615e-01,7.72637385e-01,0.00000000e+00
9.08908909e+01,5.53445884e-01,1.59401241e+03,1.12134789e+05,7.02598255e+02,0.00000000e+00,2.27356045e-01,7.72643955e-01,0.00000000e+00
9.09909910e+01,5.53343243e-01,1.59401036e+03,1.12135716e+05,7.02734460e+02,0.00000000e+00,2.27356830e-01,7.72643170e-01,0.00000000e+00
9.10910911e+01,5.53211189e-01,1.59400822e+03,1.12136705e+05,7.02909168e+02,0.00000000e+00,2.27365270e-01,7.72634730e-01,0.00000000e+00
9.11911912e+01,5.53043961e-01,1.59400617e+03,1.12137713e+05,7.03129500e+02,0.00000000e+00,2.27381604e-01,7.72618396e-01,0.00000000e+00
9.12912913e+01,5.52835385e-01,1.59400425e+03,1.12138728e+05,7.03403349e+02,0.00000000e+00,2.27406038e-01,7.72593962e-01,0.00000000e+00
9.13913914e+01,5.52578703e-01,1.59400244e+03,1.12139751e+05,7.03739466e+02,0.00000000e+00,2.27438763e-01,7.72561237e-01,0.00000000e+00
9.14914915e+01,5.52266353e-01,1.59400076e+03,1.12140777e+05,7.04147644e+02,0.00000000e+00,2.27479953e-01,7.72520047e-01,0.00000000e+00
9.15915916e+01,5.51889767e-01,1.59399921e+03,1.12141787e+05,7.04638971e+02,0.00000000e+00,2.27529756e-01,7.72470244e-01,0.00000000e+00
9.16916917e+01,5.51439224e-01,1.59399782e+03,1.12142761e+05,7.05226098e+02,0.00000000e+00,2.27588280e-01,7.72411720e-01,0.00000000e+00
9.17917918e+01,5.50903734e-01,1.59399660e+03,1.12143680e+05,7.05923473e+02,0.00000000e+00,2.27655588e-01,7.72344412e-01,0.00000000e+00
9.18918919e+01,5.50270944e-01,1.59399554e+03,1.12144535e+05,7.06747539e+02,0.00000000e+00,2.27731692e-01,7.72268308e-01,0.00000000e+00
9.19919920e+01,5.49527033e-01,1.59399464e+03,1.12145319e+05,7.07716934e+02,0.00000000e+00,2.27816575e-01,7.72183425e-01,0.00000000e+00
9.20920921e+01,5.48656569e-01,1.59399387e+03,1.12146029e+05,7.08852746e+02,0.00000000e+00,2.27910197e-01,7.72089803e-01,0.00000000e+00
9.21921922e+01,5.47642299e-01,1.59399325e+03,1.12146660e+05,7.10178900e+02,0.00000000e+00,2.28012523e-01,7.71987477e-01,0.00000000e+00
9.22922923e+01,5.46464870e-01,1.59399279e+03,1.12147207e+05,7.11722678e+02,0.00000000e+00,2.28123537e-01,7.71876463e-01,0.00000000e+00
9.23923924e+01,5.45102478e-01,1.59399252e+03,1.12147668e+05,7.13515392e+02,0.00000000e+00,2.28243261e-01,7.71756739e-01,0.00000000e+00
9.24924925e+01,5.43530484e-01,1.59399246e+03,1.12148041e+05,7.15593182e+02,0.00000000e+00,2.28371762e-01,7.71628238e-01,0.00000000e+00
9.25925926e+01,5.41721017e-01,1.59399262e+03,1.12148329e+05,7.17997910e+02,0.00000000e+00,2.28509157e-01,7.71490843e-01,0.00000000e+00
9.26926927e+01,5.39642593e-01,1.59399301e+03,1.12148539e+05,7.20778153e+02,0.00000000e+00,2.28655626e-01,7.71344374e-01,0.00000000e+00
9.27927928e+01,5.37259754e-01,1.59399362e+03,1.12148683e+05,7.23990322e+02,0.00000000e+00,2.28811419e-01,7.71188581e-01,0.00000000e+00
9.28928929e+01,5.34532720e-01,1.59399443e+03,1.12148778e+05,7.27699969e+02,0.00000000e+00,2.28976874e-01,7.71023126e-01,0.00000000e+00
9.29929930e+01,5.31417035e-01,1.59399543e+03,1.12148844e+05,7.31983360e+02,0.00000000e+00,2.29152441e-01,7.70847559e-01,0.00000000e+00
9.30930931e+01,5.27863193e-01,1.59399659e+03,1.12148901e+05,7.36929421e+02,0.00000000e+00,2.29338708e-01,7.70661292e-01,0.00000000e+00
9.31931932e+01,5.23816238e-01,1.59399785e+03,1.12148975e+05,7.42642185e+02,0.00000000e+00,2.29536429e-01,7.70463571e-01,0.00000000e+00
9.32932933e+01,5.19215353e-01,1.59399919e+03,1.12149090e+05,7.49243859e+02,0.00000000e+00,2.29746552e-01,7.70253448e-01,0.00000000e+00
9.33933934e+01,5.13993454e-01,1.59400053e+03,1.12149267e+05,7.56878687e+02,0.00000000e+00,2.29970237e-01,7.70029763e-01,0.00000000e+00
9.34934935e+01,5.08076852e-01,1.59400181e+03,1.12149526e+05,7.65717808e+02,0.00000000e+00,2.30208872e-01,7.69791128e-01,0.00000000e+00
9.35935936e+01,5.01385025e-01,1.59400298e+03,1.12149875e+05,7.75965412e+02,0.00000000e+00,2.30464079e-01,7.69535921e-01,0.00000000e+00
9.36936937e+01,4.93830587e-01,1.59400400e+03,1.12150313e+05,7.87866563e+02,0.00000000e+00,2.30737705e-01,7.69262295e-01,0.00000000e+00
9.37937938e+01,4.85319545e-01,1.59400484e+03,1.12150823e+05,8.01717251e+02,0.00000000e+00,2.31031791e-01,7.68968209e-01,0.00000000e+00
9.38938939e+01,4.75751945e-01,1.59400551e+03,1.12151379e+05,8.17877454e+02,0.00000000e+00,2.31348533e-01,7.68651467e-01,0.00000000e+00
9.39939940e+01,4.65023022e-01,1.59400604e+03,1.12151952e+05,8.36788310e+02,0.00000000e+00,2.31690190e-01,7.68309810e-01,0.00000000e+00
9.40940941e+01,4.53024961e-01,1.59400642e+03,1.12152514e+05,8.58995019e+02,0.00000000e+00,2.32058980e-01,7.67941020e-01,0.00000000e+00
9.41941942e+01,4.39649385e-01,1.59400665e+03,1.12153047e+05,8.85177860e+02,0.00000000e+00,2.32456921e-01,7.67543079e-01,0.00000000e+00
9.42942943e+01,4.24790646e-01,1.59400673e+03,1.12153546e+05,9.16194923e+02,0.00000000e+00,2.32885631e-01,7.67114369e-01,0.00000000e+00
9.43943944e+01,4.08350017e-01,1.59400665e+03,1.12154002e+05,9.53142140e+02,0.00000000e+00,2.33346082e-01,7.66653918e-01,0.00000000e+00
9.44944945e+01,3.90240808e-01,1.59400651e+03,1.12154401e+05,9.97439437e+02,0.00000000e+00,2.33838274e-01,7.66161726e-01,0.00000000e+00
9.45945946e+01,3.70394432e-01,1.59400645e+03,1.12154716e+05,1.05095737e+03,0.00000000e+00,2.34360818e-01,7.65639182e-01,0.00000000e+00
9.46946947e+01,3.48767300e-01,1.59400666e+03,1.12154917e+05,1.11620817e+03,0.00000000e+00,2.34910376e-01,7.65089624e-01,0.00000000e+00
9.47947948e+01,3.25348413e-01,1.59400713e+03,1.12154991e+05,1.19665370e+03,0.00000000e+00,2.35555278e-01,7.64444722e-01,0.00000000e+00
9.48948949e+01,3.00405090e-01,1.59400752e+03,1.12154938e+05,1.29621716e+03,0.00000000e+00,2.36776653e-01,7.63223347e-01,0.00000000e+00
9.49949950e+01,2.77229821e-01,1.59400776e+03,1.12154927e+05,1.40480423e+03,0.00000000e+00,2.38045659e-01,7.61954341e-01,0.00000000e+00
9.50950951e+01,2.57466187e-01,1.59400977e+03,1.12155361e+05,1.51288466e+03,0.00000000e+00,2.39275864e-01,7.60724136e-01,0.00000000e+00
9.51951952e+01,2.40844386e-01,1.59401408e+03,1.12156236e+05,1.61754638e+03,0.00000000e+00,2.40421085e-01,7.59578915e-01,0.00000000e+00
9.52952953e+01,2.27057657e-01,1.59401575e+03,1.12156529e+05,1.71599171e+03,0.00000000e+00,2.41441953e-01,7.58558047e-01,0.00000000e+00
9.53953954e+01,2.15778731e-01,1.59401022e+03,1.12155432e+05,1.80587174e+03,0.00000000e+00,2.42310481e-01,7.57689519e-01,0.00000000e+00
9.54954955e+01,2.06679376e-01,1.59400427e+03,1.12154251e+05,1.88552668e+03,0.00000000e+00,2.43007111e-01,7.56992889e-01,0.00000000e+00
9.55955956e+01,1.99442632e-01,1.59400859e+03,1.12154893e+05,1.95408295e+03,0.00000000e+00,2.43521285e-01,7.56478715e-01,0.00000000e+00
9.56956957e+01,1.93769389e-01,1.59402175e+03,1.12157061e+05,2.01142027e+03,0.00000000e+00,2.43854788e-01,7.56145212e-01,0.00000000e+00
9.57957958e+01,1.89386557e-01,1.59403452e+03,1.12159120e+05,2.05805024e+03,0.00000000e+00,2.44018904e-01,7.55981096e-01,0.00000000e+00
9.58958959e+01,1.86053021e-01,1.59404067e+03,1.12160064e+05,2.09494502e+03,0.00000000e+00,2.44029313e-01,7.55970687e-01,0.00000000e+00
9.59959960e+01,1.83560216e-01,1.59403677e+03,1.12159263e+05,2.12334600e+03,0.00000000e+00,2.43905151e-01,7.56094849e-01,0.00000000e+00
9.60960961e+01,1.81731689e-01,1.59402215e+03,1.12156680e+05,2.14459565e+03,0.00000000e+00,2.43667799e-01,7.56332201e-01,0.00000000e+00
9.61961962e+01,1.80422261e-01,1.59400897e+03,1.12154397e+05,2.16002433e+03,0.00000000e+00,2.43336529e-01,7.56663471e-01,0.00000000e+00
9.62962963e+01,1.79513549e-01,1.59401228e+03,1.12154892e+05,2.17085407e+03,0.00000000e+00,2.42927503e-01,7.57072497e-01,0.00000000e+00
9.63963964e+01,1.78906849e-01,1.59402936e+03,1.12157726e+05,2.17813939e+03,0.00000000e+00,2.42457782e-01,7.57542218e-01,0.00000000e+00
9.64964965e+01,1.78520697e-01,1.59404426e+03,1.12160219e+05,2.18275556e+03,0.00000000e+00,2.41944890e-01,7.58055110e-01,0.00000000e+00
9.65965966e+01,1.78291383e-01,1.59404855e+03,1.12160925e+05,2.18542444e+03,0.00000000e+00,2.41402352e-01,7.58597648e-01,0.00000000e+00
9.66966967e+01,1.78170269e-01,1.59404507e+03,1.12160305e+05,2.18673987e+03,0.00000000e+00,2.40839487e-01,7.59160513e-01,0.00000000e+00
9.67967968e+01,1.78119337e-01,1.59403920e+03,1.12159239e+05,2.18718257e+03,0.00000000e+00,2.40263478e-01,7.59736522e-01,0.00000000e+00
9.68968969e+01,1.78107635e-01,1.59403557e+03,1.12158536e+05,2.18714903e+03,0.00000000e+00,2.39681111e-01,7.60318889e-01,0.00000000e+00
9.69969970e+01,1.78111083e-01,1.59403502e+03,1.12158352e+05,2.18694066e+03,0.00000000e+00,2.39102626e-01,7.60897374e-01,0.00000000e+00
9.70970971e+01,1.78130000e-01,1.59403467e+03,1.12158202e+05,2.18654525e+03,0.00000000e+00,2.38531839e-01,7.61468161e-01,0.00000000e+00
9.71971972e+01,1.78174657e-01,1.59403465e+03,1.12158205e+05,2.18584025e+03,0.00000000e+00,2.37972218e-01,7.62027782e-01,0.00000000e+00
9.72972973e+01,1.78252665e-01,1.59403517e+03,1.12158410e+05,2.18473484e+03,0.00000000e+00,2.37427341e-01,7.62572659e-01,0.00000000e+00
9.73973974e+01,1.78368313e-01,1.59403651e+03,1.12158791e+05,2.18317818e+03,0.00000000e+00,2.36900719e-01,7.63099281e-01,0.00000000e+00
9.74974975e+01,1.78522140e-01,1.59403889e+03,1.12159260e+05,2.18116458e+03,0.00000000e+00,2.36395146e-01,7.63604854e-01,0.00000000e+00
9.75975976e+01,1.78710357e-01,1.59404167e+03,1.12159721e+05,2.17874159e+03,0.00000000e+00,2.35913227e-01,7.64086773e-01,0.00000000e+00
9.76976977e+01,1.78921019e-01,1.59403277e+03,1.12159863e+05,2.17605734e+03,0.00000000e+00,2.35477274e-01,7.64522726e-01,0.00000000e+00
9.77977978e+01,1.79137716e-01,1.59431121e+03,1.12144313e+05,2.17309447e+03,0.00000000e+00,2.35372396e-01,7.64627604e-01,0.00000000e+00
9.78978979e+01,2.80337937e-01,9.48557469e+02,2.63380330e+05,3.28436135e+03,0.00000000e+00,2.90105586e-01,7.09894414e-01,0.00000000e+00
9.79979980e+01,5.10804113e-01,1.68050778e+02,6.32693358e+05,4.31104827e+03,0.00000000e+00,2.56080434e-01,7.43919566e-01,0.00000000e+00
9.80980981e+01,5.81389440e-01,1.61719475e+01,7.55800160e+05,4.51376810e+03,0.00000000e+00,2.37364181e-01,7.62635819e-01,0.00000000e+00
9.81981982e+01,5.89333615e-01,5.22930705e-01,7.69176202e+05,4.52900854e+03,0.00000000e+00,2.32682744e-01,7.67317256e-01,0.00000000e+00
9.82982983e+01,5.89983276e-01,-1.24147319e+00,7.69867327e+05,4.52750465e+03,0.00000000e+00,2.31681157e-01,7.68318843e-01,0.00000000e+00
9.83983984e+01,5.90342440e-01,-1.17942076e+00,7.70054416e+05,4.52547465e+03,0.00000000e+00,2.31035015e-01,7.68964985e-01,0.00000000e+00
9.84984985e+01,5.90601336e-01,-9.96427707e-01,7.70150675e+05,4.52390951e+03,0.00000000e+00,2.30781999e-01,7.69218001e-01,0.00000000e+00
9.85985986e+01,5.90776985e-01,-8.63334921e-01,7.70208936e+05,4.52271881e+03,0.00000000e+00,2.30458268e-01,7.69541732e-01,0.00000000e+00
9.86986987e+01,5.90881133e-01,-7.66884327e-01,7.70263557e+05,4.52210026e+03,0.00000000e+00,2.30213309e-01,7.69786691e-01,0.00000000e+00
9.87987988e+01,5.90922049e-01,-6.87729874e-01,7.70319854e+05,4.52216958e+03,0.00000000e+00,2.30302865e-01,7.69697135e-01,0.00000000e+00
9.88988989e+01,5.90918109e-01,-6.19596753e-01,7.70370354e+05,4.52219429e+03,0.00000000e+00,2.29782282e-01,7.70217718e-01,0.00000000e+00
9.89989990e+01,5.90857012e-01,-5.31286172e-01,7.70411136e+05,4.52332991e+03,0.00000000e+00,2.30521161e-01,7.69478839e-01,0.00000000e+00
9.90990991e+01,5.90704651e-01,-4.29266683e-01,7.70453665e+05,4.52387649e+03,0.00000000e+00,2.29021790e-01,7.70978210e-01,0.00000000e+00
9.91991992e+01,5.90489628e-01,-3.59470363e-01,7.70477859e+05,4.52665337e+03,0.00000000e+00,2.30723054e-01,7.69276946e-01,0.00000000e+00
9.92992993e+01,5.90346483e-01,-3.16435021e-01,7.70503248e+05,4.52623590e+03,0.00000000e+00,2.27855981e-01,7.72144019e-01,0.00000000e+00
9.93993994e+01,5.90308977e-01,-2.95577985e-01,7.70534565e+05,4.52922152e+03,0.00000000e+00,2.32185708e-01,7.67814292e-01,0.00000000e+00
9.94994995e+01,5.90347162e-01,-2.64024226e-01,7.70577002e+05,4.52679172e+03,0.00000000e+00,2.28076147e-01,7.71923853e-01,0.00000000e+00
9.95995996e+01,5.90499494e-01,-1.86142154e-01,7.70614074e+05,4.53095078e+03,0.00000000e+00,2.36871484e-01,7.63128516e-01,0.00000000e+00
9.96996997e+01,5.90774419e-01,-1.06541421e-01,7.70638528e+05,4.52202158e+03,0.00000000e+00,2.24872182e-01,7.75127818e-01,0.00000000e+00
9.97997998e+01,5.91003175e-01,-4.83677259e-02,7.70639495e+05,4.53021726e+03,0.00000000e+00,2.41994239e-01,7.58005761e-01,0.00000000e+00
9.98998999e+01,5.91085778e-01,-1.06208710e-02,7.70636699e+05,4.50931074e+03,0.00000000e+00,2.07017024e-01,7.92982976e-01,0.00000000e+00
1.00000000e+02,5.91085778e-01,1.06208710e-02,7.70636699e+05,4.50931074e+03,0.00000000e+00,2.07017024e-01,7.92982976e-01,0.00000000e+00
