# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,6.14293609e-01,1.53889852e+03,1.29341435e+05,7.30383197e+02,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
8.60860861e+01,6.11775114e-01,1.54113110e+03,1.28602629e+05,7.29200787e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.61861862e+01,6.09269336e-01,1.54336208e+03,1.27868089e+05,7.28017719e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.62862863e+01,6.06774362e-01,1.54559218e+03,1.27138701e+05,7.26841353e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.63863864e+01,6.04286446e-01,1.54782360e+03,1.26412533e+05,7.25665180e+02,0.00000000e+00,2.30000000e-01,7.70000170e-01,0.00000000e+00
8.64864865e+01,6.01804104e-01,1.55005746e+03,1.25687928e+05,7.24481917e+02,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
8.65865866e+01,5.99342576e-01,1.55228627e+03,1.24970224e+05,7.23303430e+02,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
8.66866867e+01,5.96900946e-01,1.55449472e+03,1.24261119e+05,7.22141104e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.67867868e+01,5.94468191e-01,1.55669493e+03,1.23555865e+05,7.20980984e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
8.68868869e+01,5.92038622e-01,1.55889623e+03,1.22852464e+05,7.19818332e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.69869870e+01,5.89609361e-01,1.56110222e+03,1.22150084e+05,7.18651704e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
8.70870871e+01,5.87175099e-01,1.56331933e+03,1.21446905e+05,7.17476920e+02,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
8.71871872e+01,5.84740184e-01,1.56554849e+03,1.20743355e+05,7.16290786e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
8.72872873e+01,5.82320106e-01,1.56775202e+03,1.20047671e+05,7.15123184e+02,0.00000000e+00,2.30000000e-01,7.70000394e-01,0.00000000e+00
8.73873874e+01,5.79911861e-01,1.56994631e+03,1.19357990e+05,7.13967817e+02,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
8.74874875e+01,5.77549020e-01,1.57212036e+03,1.18679579e+05,7.12814226e+02,0.00000000e+00,2.30000000e-01,7.69999700e-01,0.00000000e+00
8.75875876e+01,5.75227491e-01,1.57426766e+03,1.18014471e+05,7.11679960e+02,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
8.76876877e+01,5.72915756e-01,1.57641725e+03,1.17352486e+05,7.10543119e+02,0.00000000e+00,2.30000000e-01,7.70000381e-01,0.00000000e+00
8.77877878e+01,5.70595912e-01,1.57858956e+03,1.16686363e+05,7.09382392e+02,0.00000000e+00,2.30000000e-01,7.70000273e-01,0.00000000e+00
8.78878879e+01,5.68307677e-01,1.58073882e+03,1.16033201e+05,7.08252458e+02,0.00000000e+00,2.30000000e-01,7.69999418e-01,0.00000000e+00
8.79879880e+01,5.66080297e-01,1.58286027e+03,1.15396257e+05,7.07135227e+02,0.00000000e+00,2.30000000e-01,7.70000650e-01,0.00000000e+00
8.80880881e+01,5.63879787e-01,1.58493849e+03,1.14770583e+05,7.06045692e+02,0.00000000e+00,2.30000000e-01,7.70000744e-01,0.00000000e+00
8.81881882e+01,5.61755999e-01,1.58694299e+03,1.14171295e+05,7.05015186e+02,0.00000000e+00,2.30000000e-01,7.69999590e-01,0.00000000e+00
8.82882883e+01,5.59763984e-01,1.58886139e+03,1.13605124e+05,7.04015395e+02,0.00000000e+00,2.30000000e-01,7.69999762e-01,0.00000000e+00
8.83883884e+01,5.57879107e-01,1.59069199e+03,1.13063918e+05,7.03028539e+02,0.00000000e+00,2.30000000e-01,7.70000130e-01,0.00000000e+00
8.84884885e+01,5.56081230e-01,1.59244202e+03,1.12548702e+05,7.02087750e+02,0.00000000e+00,2.30000000e-01,7.69999863e-01,0.00000000e+00
8.85885886e+01,5.54379889e-01,1.59410750e+03,1.12063904e+05,7.01208543e+02,0.00000000e+00,2.30000000e-01,7.70000363e-01,0.00000000e+00
8.86886887e+01,5.52778368e-01,1.59565134e+03,1.11609987e+05,7.00391214e+02,0.00000000e+00,2.30000000e-01,7.70000916e-01,0.00000000e+00
8.87887888e+01,5.51308732e-01,1.59703744e+03,1.11199299e+05,6.99674643e+02,0.00000000e+00,2.30000000e-01,7.70000277e-01,0.00000000e+00
8.88888889e+01,5.50034291e-01,1.59825004e+03,1.10848653e+05,6.99084803e+02,0.00000000e+00,2.30000000e-01,7.69999712e-01,0.00000000e+00
8.89889890e+01,5.48980328e-01,1.59927364e+03,1.10555097e+05,6.98571923e+02,0.00000000e+00,2.30000000e-01,7.69999872e-01,0.00000000e+00
8.90890891e+01,5.48127495e-01,1.60011005e+03,1.10306425e+05,6.98085232e+02,0.00000000e+00,2.30000000e-01,7.69999663e-01,0.00000000e+00
8.91891892e+01,5.47455369e-01,1.60079228e+03,1.10103689e+05,6.97657833e+02,0.00000000e+00,2.30000000e-01,7.69999456e-01,0.00000000e+00
8.92892893e+01,5.46939300e-01,1.60133405e+03,1.09951235e+05,6.97348710e+02,0.00000000e+00,2.30000000e-01,7.70000133e-01,0.00000000e+00
8.93893894e+01,5.46550585e-01,1.60171553e+03,1.09842920e+05,6.97157048e+02,0.00000000e+00,2.30000000e-01,7.70000369e-01,0.00000000e+00
8.94894895e+01,5.46290645e-01,1.60194717e+03,1.09772328e+05,6.97041210e+02,0.00000000e+00,2.30000000e-01,7.69999409e-01,0.00000000e+00
8.95895896e+01,5.46166359e-01,1.60208053e+03,1.09736460e+05,6.96972240e+02,0.00000000e+00,2.30000000e-01,7.69999100e-01,0.00000000e+00
8.96896897e+01,5.46132942e-01,1.60214841e+03,1.09724216e+05,6.96936597e+02,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
8.97897898e+01,5.46128258e-01,1.60216849e+03,1.09721630e+05,6.96926069e+02,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
8.98898899e+01,5.46132546e-01,1.60217897e+03,1.09721777e+05,6.96921585e+02,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
8.99899900e+01,5.46155089e-01,1.60217803e+03,1.09726328e+05,6.96921738e+02,0.00000000e+00,2.30000000e-01,7.69999846e-01,0.00000000e+00
9.00900901e+01,5.46211148e-01,1.60214967e+03,1.09739588e+05,6.96934407e+02,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
9.01901902e+01,5.46313936e-01,1.60208005e+03,1.09765364e+05,6.96966921e+02,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
9.02902903e+01,5.46473787e-01,1.60195801e+03,1.09806751e+05,6.97025749e+02,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
9.03903904e+01,5.46698837e-01,1.60177397e+03,1.09866351e+05,6.97116979e+02,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
9.04904905e+01,5.46996286e-01,1.60151876e+03,1.09946586e+05,6.97246717e+02,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
9.05905906e+01,5.47372951e-01,1.60118351e+03,1.10049762e+05,6.97420766e+02,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
9.06906907e+01,5.47834227e-01,1.60076109e+03,1.10177677e+05,6.97643471e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
9.07907908e+01,5.48381797e-01,1.60024872e+03,1.10330908e+05,6.97916109e+02,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
9.08908909e+01,5.49011745e-01,1.59965060e+03,1.10507924e+05,6.98234207e+02,0.00000000e+00,2.30000000e-01,7.69999431e-01,0.00000000e+00
9.09909910e+01,5.49714439e-01,1.59897950e+03,1.10705654e+05,6.98588845e+02,0.00000000e+00,2.30000000e-01,7.70000209e-01,0.00000000e+00
9.10910911e+01,5.50369824e-01,1.59833801e+03,1.10893318e+05,6.98939786e+02,0.00000000e+00,2.30000000e-01,7.70000181e-01,0.00000000e+00
9.11911912e+01,5.50910483e-01,1.59781051e+03,1.11049160e+05,6.99234957e+02,0.00000000e+00,2.30000000e-01,7.70000421e-01,0.00000000e+00
9.12912913e+01,5.51358215e-01,1.59736517e+03,1.11175561e+05,6.99462578e+02,0.00000000e+00,2.30000000e-01,7.70000171e-01,0.00000000e+00
9.13913914e+01,5.51742091e-01,1.59699454e+03,1.11280431e+05,6.99635775e+02,0.00000000e+00,2.30000000e-01,7.69999448e-01,0.00000000e+00
9.14914915e+01,5.52082047e-01,1.59668019e+03,1.11369093e+05,6.99761584e+02,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
9.15915916e+01,5.52352417e-01,1.59639396e+03,1.11440641e+05,6.99867992e+02,0.00000000e+00,2.30000000e-01,7.70000652e-01,0.00000000e+00
9.16916917e+01,5.52552179e-01,1.59614608e+03,1.11499551e+05,6.99985286e+02,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
9.17917918e+01,5.52719451e-01,1.59594949e+03,1.11551498e+05,7.00099826e+02,0.00000000e+00,2.30000000e-01,7.69999481e-01,0.00000000e+00
9.18918919e+01,5.52867880e-01,1.59577054e+03,1.11588452e+05,7.00143185e+02,0.00000000e+00,2.30000000e-01,7.70000241e-01,0.00000000e+00
9.19919920e+01,5.52971792e-01,1.59558252e+03,1.11614027e+05,7.00171890e+02,0.00000000e+00,2.30000000e-01,7.70000464e-01,0.00000000e+00
9.20920921e+01,5.53033064e-01,1.59541671e+03,1.11638495e+05,7.00248073e+02,0.00000000e+00,2.30000000e-01,7.70000078e-01,0.00000000e+00
9.21921922e+01,5.53079050e-01,1.59527838e+03,1.11656368e+05,7.00301999e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
9.22922923e+01,5.53118509e-01,1.59515154e+03,1.11669437e+05,7.00334007e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.23923924e+01,5.53152797e-01,1.59503234e+03,1.11679079e+05,7.00351064e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.24924925e+01,5.53182114e-01,1.59492027e+03,1.11686033e+05,7.00357548e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
9.25925926e+01,5.53206220e-01,1.59481533e+03,1.11691057e+05,7.00358496e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
9.26926927e+01,5.53224606e-01,1.59471727e+03,1.11696004e+05,7.00366271e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
9.27927928e+01,5.53240501e-01,1.59463166e+03,1.11702513e+05,7.00387005e+02,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
9.28928929e+01,5.53258684e-01,1.59456122e+03,1.11709314e+05,7.00406624e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
9.29929930e+01,5.53278387e-01,1.59449871e+03,1.11717195e+05,7.00431093e+02,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
9.30930931e+01,5.53298507e-01,1.59444292e+03,1.11725952e+05,7.00460533e+02,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
9.31931932e+01,5.53320569e-01,1.59439347e+03,1.11734351e+05,7.00485248e+02,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
9.32932933e+01,5.53347180e-01,1.59435042e+03,1.11743768e+05,7.00510586e+02,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
9.33933934e+01,5.53379945e-01,1.59431478e+03,1.11755476e+05,7.00542495e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
9.34934935e+01,5.53419798e-01,1.59428774e+03,1.11769607e+05,7.00580605e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
9.35935936e+01,5.53466340e-01,1.59426954e+03,1.11785722e+05,7.00622674e+02,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
9.36936937e+01,5.53517668e-01,1.59425961e+03,1.11803292e+05,7.00667810e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
9.37937938e+01,5.53571621e-01,1.59425709e+03,1.11821980e+05,7.00716639e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
9.38938939e+01,5.53626971e-01,1.59426120e+03,1.11841660e+05,7.00769904e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
9.39939940e+01,5.53683524e-01,1.59427123e+03,1.11862260e+05,7.00827397e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.40940941e+01,5.53741564e-01,1.59428657e+03,1.11883626e+05,7.00887780e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.41941942e+01,5.53801352e-01,1.59430656e+03,1.11905483e+05,7.00949019e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
9.42942943e+01,5.53862865e-01,1.59433050e+03,1.11927491e+05,7.01009003e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
9.43943944e+01,5.53925750e-01,1.59435774e+03,1.11949312e+05,7.01066073e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
9.44944945e+01,5.53989532e-01,1.59438774e+03,1.11970705e+05,7.01119316e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
9.45945946e+01,5.54054072e-01,1.59442028e+03,1.11991625e+05,7.01168636e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
9.46946947e+01,5.54120095e-01,1.59445563e+03,1.12012316e+05,7.01214655e+02,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
9.47947948e+01,5.54189540e-01,1.59449463e+03,1.12033391e+05,7.01258768e+02,0.00000000e+00,2.30000000e-01,7.69999853e-01,0.00000000e+00
9.48948949e+01,5.54260005e-01,1.59453260e+03,1.12053957e+05,7.01298237e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
9.49949950e+01,5.54319681e-01,1.59455921e+03,1.12071348e+05,7.01331539e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
9.50950951e+01,5.54366810e-01,1.59457299e+03,1.12085026e+05,7.01357495e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
9.51951952e+01,5.54401850e-01,1.59457434e+03,1.12095084e+05,7.01376082e+02,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
9.52952953e+01,5.54426197e-01,1.59456509e+03,1.12102004e+05,7.01388567e+02,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
9.53953954e+01,5.54442103e-01,1.59454832e+03,1.12106553e+05,7.01396912e+02,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
9.54954955e+01,5.54452565e-01,1.59452795e+03,1.12109789e+05,7.01403949e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
9.55955956e+01,5.54460382e-01,1.59450734e+03,1.12112695e+05,7.01412251e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
9.56956957e+01,5.54467216e-01,1.59448711e+03,1.12114573e+05,7.01415351e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
9.57957958e+01,5.54472919e-01,1.59446655e+03,1.12114997e+05,7.01410788e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
9.58958959e+01,5.54476389e-01,1.59444494e+03,1.12114174e+05,7.01401235e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
9.59959960e+01,5.54476381e-01,1.59441975e+03,1.12112587e+05,7.01391137e+02,0.00000000e+00,2.30000000e-01,7.70000290e-01,0.00000000e+00
9.60960961e+01,5.54468110e-01,1.59438346e+03,1.12108353e+05,7.01375487e+02,0.00000000e+00,2.30000000e-01,7.69999765e-01,0.00000000e+00
9.61961962e+01,5.54418514e-01,1.59451896e+03,1.12094442e+05,7.01373782e+02,0.00000000e+00,2.30253045e-01,7.69746955e-01,0.00000000e+00
9.62962963e+01,7.47239286e-01,1.25308253e+03,2.61189378e+05,1.21289612e+03,0.00000000e+00,2.32490288e-01,7.67509712e-01,0.00000000e+00
9.63963964e+01,1.89894942e+00,2.64695319e+02,1.27416321e+06,2.32733969e+03,0.00000000e+00,2.29264315e-01,7.70735685e-01,0.00000000e+00
9.64964965e+01,2.39305034e+00,9.01677206e+01,1.76373024e+06,2.55655911e+03,0.00000000e+00,2.29756366e-01,7.70243634e-01,0.00000000e+00
9.65965966e+01,2.43378367e+00,6.81591622e+01,1.78915230e+06,2.55012970e+03,0.00000000e+00,2.30000000e-01,7.69982442e-01,0.00000000e+00
9.66966967e+01,2.47844960e+00,6.38657687e+01,1.78650175e+06,2.50060314e+03,0.00000000e+00,2.30000000e-01,7.69927674e-01,0.00000000e+00
9.67967968e+01,2.56080950e+00,6.25262302e+01,1.79360932e+06,2.42959840e+03,0.00000000e+00,2.30000000e-01,7.70011558e-01,0.00000000e+00
9.68968969e+01,2.67176738e+00,6.11025541e+01,1.80384663e+06,2.34194478e+03,0.00000000e+00,2.30000000e-01,7.70029961e-01,0.00000000e+00
9.69969970e+01,2.77827774e+00,5.74706642e+01,1.81352801e+06,2.26429311e+03,0.00000000e+00,2.30000000e-01,7.70011283e-01,0.00000000e+00
9.70970971e+01,2.86649853e+00,5.10806596e+01,1.82892688e+06,2.21327872e+03,0.00000000e+00,2.30000000e-01,7.69994609e-01,0.00000000e+00
9.71971972e+01,2.94157290e+00,4.20296046e+01,1.85339716e+06,2.18564809e+03,0.00000000e+00,2.30000000e-01,7.69994901e-01,0.00000000e+00
9.72972973e+01,3.00010833e+00,3.30414515e+01,1.88105468e+06,2.17498212e+03,0.00000000e+00,2.30000000e-01,7.69995241e-01,0.00000000e+00
9.73973974e+01,3.03986788e+00,2.56547081e+01,1.90594247e+06,2.17490447e+03,0.00000000e+00,2.30000000e-01,7.70008883e-01,0.00000000e+00
9.74974975e+01,3.05816282e+00,1.92906532e+01,1.92550516e+06,2.18405265e+03,0.00000000e+00,2.30000000e-01,7.70022498e-01,0.00000000e+00
9.75975976e+01,3.06043289e+00,1.43880845e+01,1.94204192e+06,2.20118977e+03,0.00000000e+00,2.30000000e-01,7.70016404e-01,0.00000000e+00
9.76976977e+01,3.05286243e+00,1.12257805e+01,1.95766945e+06,2.22444173e+03,0.00000000e+00,2.30000000e-01,7.70000392e-01,0.00000000e+00
9.77977978e+01,3.03748153e+00,9.76615642e+00,1.97473330e+06,2.25518230e+03,0.00000000e+00,2.30000000e-01,7.70004987e-01,0.00000000e+00
9.78978979e+01,3.01159458e+00,1.01432585e+01,1.99343325e+06,2.29606660e+03,0.00000000e+00,2.30000000e-01,7.70021898e-01,0.00000000e+00
9.79979980e+01,2.96279495e+00,1.11616630e+01,2.01101912e+06,2.35445087e+03,0.00000000e+00,2.30000000e-01,7.70031431e-01,0.00000000e+00
9.80980981e+01,2.87391193e+00,1.17420374e+01,2.02533196e+06,2.44456796e+03,0.00000000e+00,2.30000000e-01,7.70021750e-01,0.00000000e+00
9.81981982e+01,2.73407986e+00,1.22858974e+01,2.03785442e+06,2.58548980e+03,0.00000000e+00,2.30000000e-01,7.70018362e-01,0.00000000e+00
9.82982983e+01,2.53609633e+00,1.32381018e+01,2.05008380e+06,2.80403590e+03,0.00000000e+00,2.30000000e-01,7.70025452e-01,0.00000000e+00
9.83983984e+01,2.27196387e+00,1.45441910e+01,2.06209561e+06,3.14838587e+03,0.00000000e+00,2.30000000e-01,7.70019018e-01,0.00000000e+00
9.84984985e+01,1.98760353e+00,1.63135296e+01,2.07358470e+06,3.61897203e+03,0.00000000e+00,2.30000000e-01,7.69990774e-01,0.00000000e+00
9.85985986e+01,1.75158458e+00,1.83332636e+01,2.08387558e+06,4.12709253e+03,0.00000000e+00,2.30000000e-01,7.69967671e-01,0.00000000e+00
9.86986987e+01,1.57681308e+00,2.01842803e+01,2.09224764e+06,4.60300987e+03,0.00000000e+00,2.30000000e-01,7.69955375e-01,0.00000000e+00
9.87987988e+01,1.45190911e+00,2.14273990e+01,2.09856188e+06,5.01409574e+03,0.00000000e+00,2.30000000e-01,7.69952605e-01,0.00000000e+00
9.88988989e+01,1.36523525e+00,2.14806512e+01,2.10258657e+06,5.34262198e+03,0.00000000e+00,2.30000000e-01,7.69957565e-01,0.00000000e+00
9.89989990e+01,1.30662458e+00,2.01835801e+01,2.10432171e+06,5.58683743e+03,0.00000000e+00,2.30000000e-01,7.69965015e-01,0.00000000e+00
9.90990991e+01,1.26813525e+00,1.79805067e+01,2.10453100e+06,5.75694818e+03,0.00000000e+00,2.30000000e-01,7.69969837e-01,0.00000000e+00
9.91991992e+01,1.24382288e+00,1.55557803e+01,2.10448525e+06,5.86930223e+03,0.00000000e+00,2.30000000e-01,7.69977526e-01,0.00000000e+00
9.92992993e+01,1.22895027e+00,1.32079871e+01,2.10448067e+06,5.94027848e+03,0.00000000e+00,2.30000000e-01,7.69984140e-01,0.00000000e+00
9.93993994e+01,1.22009616e+00,1.10509601e+01,2.10451984e+06,5.98346261e+03,0.00000000e+00,2.30000000e-01,7.69989853e-01,0.00000000e+00
9.94994995e+01,1.21490980e+00,9.05010589e+00,2.10448123e+06,6.00887019e+03,0.00000000e+00,2.30000000e-01,7.69993915e-01,0.00000000e+00
9.95995996e+01,1.21191100e+00,7.14398893e+00,2.10428434e+06,6.02316090e+03,0.00000000e+00,2.30000000e-01,7.69996219e-01,0.00000000e+00
9.96996997e+01,1.21021344e+00,5.21356088e+00,2.10386083e+06,6.03039201e+03,0.00000000e+00,2.30000000e-01,7.69996801e-01,0.00000000e+00
9.97997998e+01,1.20926925e+00,3.13187967e+00,2.10350179e+06,6.03403422e+03,0.00000000e+00,2.30000000e-01,7.70002653e-01,0.00000000e+00
9.98998999e+01,1.20861199e+00,7.78423297e-01,2.10256890e+06,6.03468349e+03,0.00000000e+00,2.30000000e-01,7.69995351e-01,0.00000000e+00
1.00000000e+02,1.20861199e+00,-7.78423297e-01,2.10256890e+06,6.03468349e+03,0.00000000e+00,2.30000000e-01,7.69995351e-01,0.00000000e+00
