# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,8.85259704e-01,1.33323291e+03,2.15740971e+05,8.45375861e+02,0.00000000e+00,2.29978986e-01,7.70021014e-01,0.00000000e+00
8.60860861e+01,8.82638519e-01,1.33496321e+03,2.14847853e+05,8.44376313e+02,0.00000000e+00,2.29978791e-01,7.70021209e-01,0.00000000e+00
8.61861862e+01,8.80019836e-01,1.33669617e+03,2.13956332e+05,8.43374709e+02,0.00000000e+00,2.29978641e-01,7.70021359e-01,0.00000000e+00
8.62862863e+01,8.77402395e-01,1.33843309e+03,2.13066138e+05,8.42371186e+02,0.00000000e+00,2.29978550e-01,7.70021450e-01,0.00000000e+00
8.63863864e+01,8.74786329e-01,1.34017396e+03,2.12177330e+05,8.41365837e+02,0.00000000e+00,2.29978490e-01,7.70021510e-01,0.00000000e+00
8.64864865e+01,8.72172854e-01,1.34191766e+03,2.11289987e+05,8.40357791e+02,0.00000000e+00,2.29978443e-01,7.70021557e-01,0.00000000e+00
8.65865866e+01,8.69563154e-01,1.34366319e+03,2.10405039e+05,8.39349593e+02,0.00000000e+00,2.29978379e-01,7.70021621e-01,0.00000000e+00
8.66866867e+01,8.66958650e-01,1.34540951e+03,2.09523015e+05,8.38341986e+02,0.00000000e+00,2.29978197e-01,7.70021803e-01,0.00000000e+00
8.67867868e+01,8.64360623e-01,1.34715530e+03,2.08644033e+05,8.37334239e+02,0.00000000e+00,2.29977990e-01,7.70022010e-01,0.00000000e+00
8.68868869e+01,8.61770468e-01,1.34889998e+03,2.07769059e+05,8.36328877e+02,0.00000000e+00,2.29977502e-01,7.70022498e-01,0.00000000e+00
8.69869870e+01,8.59189725e-01,1.35064179e+03,2.06898685e+05,8.35326897e+02,0.00000000e+00,2.29977207e-01,7.70022793e-01,0.00000000e+00
8.70870871e+01,8.56621935e-01,1.35237793e+03,2.06033893e+05,8.34328942e+02,0.00000000e+00,2.29977585e-01,7.70022415e-01,0.00000000e+00
8.71871872e+01,8.54071764e-01,1.35410795e+03,2.05175622e+05,8.33334259e+02,0.00000000e+00,2.29977755e-01,7.70022245e-01,0.00000000e+00
8.72872873e+01,8.51535898e-01,1.35583215e+03,2.04323201e+05,8.32343427e+02,0.00000000e+00,2.29977581e-01,7.70022419e-01,0.00000000e+00
8.73873874e+01,8.49008437e-01,1.35755319e+03,2.03475084e+05,8.31356028e+02,0.00000000e+00,2.29977354e-01,7.70022646e-01,0.00000000e+00
8.74874875e+01,8.46486602e-01,1.35927427e+03,2.02630347e+05,8.30371061e+02,0.00000000e+00,2.29977118e-01,7.70022882e-01,0.00000000e+00
8.75875876e+01,8.43968836e-01,1.36099667e+03,2.01787794e+05,8.29385188e+02,0.00000000e+00,2.29976878e-01,7.70023122e-01,0.00000000e+00
8.76876877e+01,8.41453552e-01,1.36272162e+03,2.00946738e+05,8.28397144e+02,0.00000000e+00,2.29976656e-01,7.70023344e-01,0.00000000e+00
8.77877878e+01,8.38939223e-01,1.36445044e+03,2.00106840e+05,8.27407024e+02,0.00000000e+00,2.29976437e-01,7.70023563e-01,0.00000000e+00
8.78878879e+01,8.36424930e-01,1.36618392e+03,1.99267871e+05,8.26414760e+02,0.00000000e+00,2.29976170e-01,7.70023830e-01,0.00000000e+00
8.79879880e+01,8.33909654e-01,1.36792250e+03,1.98429529e+05,8.25420094e+02,0.00000000e+00,2.29975895e-01,7.70024105e-01,0.00000000e+00
8.80880881e+01,8.31390728e-01,1.36966819e+03,1.97590854e+05,8.24421655e+02,0.00000000e+00,2.29975733e-01,7.70024267e-01,0.00000000e+00
8.81881882e+01,8.28866354e-01,1.37142525e+03,1.96750240e+05,8.23414381e+02,0.00000000e+00,2.29974999e-01,7.70025001e-01,0.00000000e+00
8.82882883e+01,8.26347325e-01,1.37318063e+03,1.95913379e+05,8.22411503e+02,0.00000000e+00,2.29975349e-01,7.70024651e-01,0.00000000e+00
8.83883884e+01,8.23849886e-01,1.37492461e+03,1.95084755e+05,8.21415692e+02,0.00000000e+00,2.29976076e-01,7.70023924e-01,0.00000000e+00
8.84884885e+01,8.21377129e-01,1.37665650e+03,1.94264433e+05,8.20424150e+02,0.00000000e+00,2.29976060e-01,7.70023940e-01,0.00000000e+00
8.85885886e+01,8.18917510e-01,1.37838055e+03,1.93451317e+05,8.19443975e+02,0.00000000e+00,2.29975790e-01,7.70024210e-01,0.00000000e+00
8.86886887e+01,8.16464179e-01,1.38010326e+03,1.92641481e+05,8.18465517e+02,0.00000000e+00,2.29975485e-01,7.70024515e-01,0.00000000e+00
8.87887888e+01,8.14013694e-01,1.38182836e+03,1.91833032e+05,8.17484223e+02,0.00000000e+00,2.29975198e-01,7.70024802e-01,0.00000000e+00
8.88888889e+01,8.11563748e-01,1.38355817e+03,1.91025463e+05,8.16500211e+02,0.00000000e+00,2.29974864e-01,7.70025136e-01,0.00000000e+00
8.89889890e+01,8.09112774e-01,1.38529352e+03,1.90218389e+05,8.15513404e+02,0.00000000e+00,2.29974520e-01,7.70025480e-01,0.00000000e+00
8.90890891e+01,8.06657314e-01,1.38703770e+03,1.89410397e+05,8.14521154e+02,0.00000000e+00,2.29973930e-01,7.70026070e-01,0.00000000e+00
8.91891892e+01,8.04200357e-01,1.38878972e+03,1.88602262e+05,8.13523807e+02,0.00000000e+00,2.29973995e-01,7.70026005e-01,0.00000000e+00
8.92892893e+01,8.01760227e-01,1.39053070e+03,1.87801467e+05,8.12535129e+02,0.00000000e+00,2.29974755e-01,7.70025245e-01,0.00000000e+00
8.93893894e+01,7.99344140e-01,1.39225999e+03,1.87008653e+05,8.11550562e+02,0.00000000e+00,2.29974794e-01,7.70025206e-01,0.00000000e+00
8.94894895e+01,7.96941886e-01,1.39398086e+03,1.86223187e+05,8.10577906e+02,0.00000000e+00,2.29974515e-01,7.70025485e-01,0.00000000e+00
8.95895896e+01,7.94545927e-01,1.39570003e+03,1.85440880e+05,8.09606744e+02,0.00000000e+00,2.29974205e-01,7.70025795e-01,0.00000000e+00
8.96896897e+01,7.92152468e-01,1.39742194e+03,1.84659823e+05,8.08632634e+02,0.00000000e+00,2.29973942e-01,7.70026058e-01,0.00000000e+00
8.97897898e+01,7.89759271e-01,1.39914895e+03,1.83879502e+05,8.07655590e+02,0.00000000e+00,2.29973755e-01,7.70026245e-01,0.00000000e+00
8.98898899e+01,7.87364788e-01,1.40088233e+03,1.83099451e+05,8.06675123e+02,0.00000000e+00,2.29973615e-01,7.70026385e-01,0.00000000e+00
8.99899900e+01,7.84970190e-01,1.40262275e+03,1.82319361e+05,8.05688553e+02,0.00000000e+00,2.29972837e-01,7.70027163e-01,0.00000000e+00
9.00900901e+01,7.82580804e-01,1.40436180e+03,1.81542535e+05,8.04705133e+02,0.00000000e+00,2.29972814e-01,7.70027186e-01,0.00000000e+00
9.01901902e+01,7.80205885e-01,1.40609349e+03,1.80771757e+05,8.03727744e+02,0.00000000e+00,2.29973457e-01,7.70026543e-01,0.00000000e+00
9.02902903e+01,7.77852015e-01,1.40781541e+03,1.80007671e+05,8.02752440e+02,0.00000000e+00,2.29973489e-01,7.70026511e-01,0.00000000e+00
9.03903904e+01,7.75510997e-01,1.40952969e+03,1.79250320e+05,8.01788030e+02,0.00000000e+00,2.29973212e-01,7.70026788e-01,0.00000000e+00
9.04904905e+01,7.73176266e-01,1.41124206e+03,1.78496291e+05,8.00826162e+02,0.00000000e+00,2.29972881e-01,7.70027119e-01,0.00000000e+00
9.05905906e+01,7.70844430e-01,1.41295656e+03,1.77743631e+05,7.99861614e+02,0.00000000e+00,2.29972456e-01,7.70027544e-01,0.00000000e+00
9.06906907e+01,7.68513112e-01,1.41467566e+03,1.76991858e+05,7.98879871e+02,0.00000000e+00,2.29827471e-01,7.70172529e-01,0.00000000e+00
9.07907908e+01,7.65294687e-01,1.41707552e+03,1.75946897e+05,7.97981745e+02,0.00000000e+00,2.34504902e-01,7.65495098e-01,0.00000000e+00
9.08908909e+01,1.32272280e+00,8.26852499e+02,6.03651294e+05,1.59877881e+03,0.00000000e+00,3.06508979e-01,6.93491021e-01,0.00000000e+00
9.09909910e+01,2.66181777e+00,1.54163556e+02,1.71609532e+06,2.24358459e+03,0.00000000e+00,2.54923684e-01,7.45076316e-01,0.00000000e+00
9.10910911e+01,3.03412933e+00,4.90100852e+01,2.07015330e+06,2.36759918e+03,0.00000000e+00,2.32705135e-01,7.67294865e-01,0.00000000e+00
9.11911912e+01,3.04967702e+00,4.16913013e+01,2.09622920e+06,2.38429000e+03,0.00000000e+00,2.29732047e-01,7.70267953e-01,0.00000000e+00
9.12912913e+01,3.03342873e+00,4.03886175e+01,2.09072097e+06,2.39074997e+03,0.00000000e+00,2.29691132e-01,7.70308868e-01,0.00000000e+00
9.13913914e+01,3.01693451e+00,4.00410643e+01,2.08725073e+06,2.39984856e+03,0.00000000e+00,2.29748934e-01,7.70251066e-01,0.00000000e+00
9.14914915e+01,3.00248777e+00,4.02743870e+01,2.08575077e+06,2.40970360e+03,0.00000000e+00,2.29881142e-01,7.70118858e-01,0.00000000e+00
9.15915916e+01,2.98684262e+00,4.03509415e+01,2.08410585e+06,2.42042425e+03,0.00000000e+00,2.29909894e-01,7.70090106e-01,0.00000000e+00
9.16916917e+01,2.96998985e+00,4.02213522e+01,2.08170150e+06,2.43135513e+03,0.00000000e+00,2.29925046e-01,7.70074954e-01,0.00000000e+00
9.17917918e+01,2.95302490e+00,4.00792450e+01,2.07919399e+06,2.44237247e+03,0.00000000e+00,2.29908661e-01,7.70091339e-01,0.00000000e+00
9.18918919e+01,2.93624343e+00,4.00748503e+01,2.07698272e+06,2.45371553e+03,0.00000000e+00,2.29897768e-01,7.70102232e-01,0.00000000e+00
9.19919920e+01,2.91918075e+00,4.01083939e+01,2.07467146e+06,2.46530383e+03,0.00000000e+00,2.29874747e-01,7.70125253e-01,0.00000000e+00
9.20920921e+01,2.90170405e+00,4.01309046e+01,2.07215988e+06,2.47714748e+03,0.00000000e+00,2.29867811e-01,7.70132189e-01,0.00000000e+00
9.21921922e+01,2.88386259e+00,4.01521243e+01,2.06952221e+06,2.48929215e+03,0.00000000e+00,2.29843059e-01,7.70156941e-01,0.00000000e+00
9.22922923e+01,2.86575165e+00,4.02090463e+01,2.06691364e+06,2.50185943e+03,0.00000000e+00,2.29821224e-01,7.70178776e-01,0.00000000e+00
9.23923924e+01,2.84727102e+00,4.02836385e+01,2.06429391e+06,2.51490335e+03,0.00000000e+00,2.29811374e-01,7.70188626e-01,0.00000000e+00
9.24924925e+01,2.82839285e+00,4.03349013e+01,2.06169333e+06,2.52850048e+03,0.00000000e+00,2.29813712e-01,7.70186288e-01,0.00000000e+00
9.25925926e+01,2.80908186e+00,4.03556674e+01,2.05913061e+06,2.54271600e+03,0.00000000e+00,2.29807441e-01,7.70192559e-01,0.00000000e+00
9.26926927e+01,2.78935606e+00,4.03524062e+01,2.05665320e+06,2.55762414e+03,0.00000000e+00,2.29829967e-01,7.70170033e-01,0.00000000e+00
9.27927928e+01,2.76923836e+00,4.03222966e+01,2.05428645e+06,2.57325157e+03,0.00000000e+00,2.29865416e-01,7.70134584e-01,0.00000000e+00
9.28928929e+01,2.74870652e+00,4.02559517e+01,2.05202426e+06,2.58963724e+03,0.00000000e+00,2.29923398e-01,7.70076602e-01,0.00000000e+00
9.29929930e+01,2.72773963e+00,4.01519984e+01,2.04986091e+06,2.60680935e+03,0.00000000e+00,2.29976809e-01,7.70023191e-01,0.00000000e+00
9.30930931e+01,2.70631439e+00,4.00164035e+01,2.04779835e+06,2.62481461e+03,0.00000000e+00,2.30010998e-01,7.69989002e-01,0.00000000e+00
9.31931932e+01,2.68431772e+00,3.98529048e+01,2.04582966e+06,2.64374435e+03,0.00000000e+00,2.29907056e-01,7.70092944e-01,0.00000000e+00
9.32932933e+01,2.66145812e+00,3.96600197e+01,2.04393827e+06,2.66391135e+03,0.00000000e+00,2.29686655e-01,7.70313345e-01,0.00000000e+00
9.33933934e+01,2.63847913e+00,3.94471047e+01,2.04211885e+06,2.68463044e+03,0.00000000e+00,2.29426835e-01,7.70573165e-01,0.00000000e+00
9.34934935e+01,2.61672426e+00,3.92098167e+01,2.04033082e+06,2.70449717e+03,0.00000000e+00,2.29188763e-01,7.70811237e-01,0.00000000e+00
9.35935936e+01,2.59685559e+00,3.89542162e+01,2.03858631e+06,2.72282235e+03,0.00000000e+00,2.29082811e-01,7.70917189e-01,0.00000000e+00
9.36936937e+01,2.57938619e+00,3.86842765e+01,2.03688355e+06,2.73899333e+03,0.00000000e+00,2.29139212e-01,7.70860788e-01,0.00000000e+00
9.37937938e+01,2.56472190e+00,3.84079112e+01,2.03523017e+06,2.75250577e+03,0.00000000e+00,2.29387799e-01,7.70612201e-01,0.00000000e+00
9.38938939e+01,2.55306712e+00,3.81233855e+01,2.03360947e+06,2.76299990e+03,0.00000000e+00,2.29756986e-01,7.70243014e-01,0.00000000e+00
9.39939940e+01,2.54440057e+00,3.78249832e+01,2.03199664e+06,2.77036458e+03,0.00000000e+00,2.30185745e-01,7.69814255e-01,0.00000000e+00
9.40940941e+01,2.53849132e+00,3.75141356e+01,2.03038806e+06,2.77474173e+03,0.00000000e+00,2.30540759e-01,7.69459241e-01,0.00000000e+00
9.41941942e+01,2.53490814e+00,3.71918105e+01,2.02877215e+06,2.77655753e+03,0.00000000e+00,2.30835747e-01,7.69164253e-01,0.00000000e+00
9.42942943e+01,2.53310009e+00,3.68623491e+01,2.02715247e+06,2.77636043e+03,0.00000000e+00,2.30946211e-01,7.69053789e-01,0.00000000e+00
9.43943944e+01,2.53246006e+00,3.65339337e+01,2.02553826e+06,2.77483915e+03,0.00000000e+00,2.30913655e-01,7.69086345e-01,0.00000000e+00
9.44944945e+01,2.53238938e+00,3.62083146e+01,2.02391491e+06,2.77264092e+03,0.00000000e+00,2.30768132e-01,7.69231868e-01,0.00000000e+00
9.45945946e+01,2.53273453e+00,3.58859526e+01,2.02227585e+06,2.76992789e+03,0.00000000e+00,2.30514571e-01,7.69485429e-01,0.00000000e+00
9.46946947e+01,2.53377905e+00,3.55687310e+01,2.02061046e+06,2.76639130e+03,0.00000000e+00,2.30191646e-01,7.69808354e-01,0.00000000e+00
9.47947948e+01,2.53575877e+00,3.52587646e+01,2.01890548e+06,2.76178634e+03,0.00000000e+00,2.29873334e-01,7.70126666e-01,0.00000000e+00
9.48948949e+01,2.53879681e+00,3.49584543e+01,2.01714660e+06,2.75598787e+03,0.00000000e+00,2.29617561e-01,7.70382439e-01,0.00000000e+00
9.49949950e+01,2.54293196e+00,3.46706987e+01,2.01531990e+06,2.74898416e+03,0.00000000e+00,2.29531386e-01,7.70468614e-01,0.00000000e+00
9.50950951e+01,2.54813922e+00,3.43989754e+01,2.01341390e+06,2.74079024e+03,0.00000000e+00,2.29583585e-01,7.70416415e-01,0.00000000e+00
9.51951952e+01,2.55433970e+00,3.41466960e+01,2.01142112e+06,2.73149174e+03,0.00000000e+00,2.29756883e-01,7.70243117e-01,0.00000000e+00
9.52952953e+01,2.56141071e+00,3.39158996e+01,2.00933905e+06,2.72118306e+03,0.00000000e+00,2.29904368e-01,7.70095632e-01,0.00000000e+00
9.53953954e+01,2.56920574e+00,3.37060330e+01,2.00717100e+06,2.71002906e+03,0.00000000e+00,2.29988839e-01,7.70011161e-01,0.00000000e+00
9.54954955e+01,2.57758793e+00,3.35135096e+01,2.00492656e+06,2.69814444e+03,0.00000000e+00,2.29840821e-01,7.70159179e-01,0.00000000e+00
9.55955956e+01,2.58647154e+00,3.33322784e+01,2.00262077e+06,2.68568435e+03,0.00000000e+00,2.29548856e-01,7.70451144e-01,0.00000000e+00
9.56956957e+01,2.59585973e+00,3.31552234e+01,2.00027144e+06,2.67267968e+03,0.00000000e+00,2.29104264e-01,7.70895736e-01,0.00000000e+00
9.57957958e+01,2.60586739e+00,3.29758420e+01,1.99789499e+06,2.65912737e+03,0.00000000e+00,2.28737833e-01,7.71262167e-01,0.00000000e+00
9.58958959e+01,2.61672797e+00,3.27892475e+01,1.99550351e+06,2.64489203e+03,0.00000000e+00,2.28652261e-01,7.71347739e-01,0.00000000e+00
9.59959960e+01,2.62879520e+00,3.25915542e+01,1.99310550e+06,2.62975593e+03,0.00000000e+00,2.29152944e-01,7.70847056e-01,0.00000000e+00
9.60960961e+01,2.64255043e+00,3.23778031e+01,1.99070789e+06,2.61328251e+03,0.00000000e+00,2.30233901e-01,7.69766099e-01,0.00000000e+00
9.61961962e+01,2.65864028e+00,3.21443437e+01,1.98831964e+06,2.59488437e+03,0.00000000e+00,2.31836807e-01,7.68163193e-01,0.00000000e+00
9.62962963e+01,2.67787032e+00,3.18821431e+01,1.98592546e+06,2.57379336e+03,0.00000000e+00,2.33791233e-01,7.66208767e-01,0.00000000e+00
9.63963964e+01,2.70138847e+00,3.15988256e+01,1.98357368e+06,2.54909520e+03,0.00000000e+00,2.36025066e-01,7.63974934e-01,0.00000000e+00
9.64964965e+01,2.73054918e+00,3.12905157e+01,1.98120474e+06,2.51954369e+03,0.00000000e+00,2.38137956e-01,7.61862044e-01,0.00000000e+00
9.65965966e+01,2.76699121e+00,3.09599089e+01,1.97880526e+06,2.48375428e+03,0.00000000e+00,2.39408054e-01,7.60591946e-01,0.00000000e+00
9.66966967e+01,2.81263773e+00,3.06019187e+01,1.97640433e+06,2.44010587e+03,0.00000000e+00,2.38212092e-01,7.61787908e-01,0.00000000e+00
9.67967968e+01,2.85871130e+00,3.02369860e+01,1.97392899e+06,2.39618302e+03,0.00000000e+00,2.33046122e-01,7.66953878e-01,0.00000000e+00
9.68968969e+01,2.89401084e+00,2.98416415e+01,1.97130004e+06,2.36151547e+03,0.00000000e+00,2.25494248e-01,7.74505752e-01,0.00000000e+00
9.69969970e+01,2.91825842e+00,2.94246682e+01,1.96885081e+06,2.33719751e+03,0.00000000e+00,2.19529653e-01,7.80470347e-01,0.00000000e+00
9.70970971e+01,2.93244165e+00,2.89776966e+01,1.96645369e+06,2.32219650e+03,0.00000000e+00,2.16621220e-01,7.83378780e-01,0.00000000e+00
9.71971972e+01,2.93887275e+00,2.84891378e+01,1.96412461e+06,2.31417138e+03,0.00000000e+00,2.15949243e-01,7.84050757e-01,0.00000000e+00
9.72972973e+01,2.94046810e+00,2.79507345e+01,1.96188045e+06,2.31024187e+03,0.00000000e+00,2.15843452e-01,7.84156548e-01,0.00000000e+00
9.73973974e+01,2.93840785e+00,2.73521034e+01,1.95972471e+06,2.30918274e+03,0.00000000e+00,2.15374413e-01,7.84625587e-01,0.00000000e+00
9.74974975e+01,2.93018731e+00,2.66896654e+01,1.95767737e+06,2.31293952e+03,0.00000000e+00,2.14353105e-01,7.85646895e-01,0.00000000e+00
9.75975976e+01,2.91151752e+00,2.59676755e+01,1.95576853e+06,2.32500896e+03,0.00000000e+00,2.12698476e-01,7.87301524e-01,0.00000000e+00
9.76976977e+01,2.87806713e+00,2.51897147e+01,1.95401122e+06,2.34923408e+03,0.00000000e+00,2.10423050e-01,7.89576950e-01,0.00000000e+00
9.77977978e+01,2.82561963e+00,2.43586766e+01,1.95241288e+06,2.39000953e+03,0.00000000e+00,2.07569516e-01,7.92430484e-01,0.00000000e+00
9.78978979e+01,2.75027989e+00,2.34762417e+01,1.95097974e+06,2.45275876e+03,0.00000000e+00,2.04639203e-01,7.95360797e-01,0.00000000e+00
9.79979980e+01,2.64873921e+00,2.25430347e+01,1.94971874e+06,2.54446888e+03,0.00000000e+00,2.02574688e-01,7.97425312e-01,0.00000000e+00
9.80980981e+01,2.51861263e+00,2.15608059e+01,1.94863584e+06,2.67449593e+03,0.00000000e+00,2.02723395e-01,7.97276605e-01,0.00000000e+00
9.81981982e+01,2.35886698e+00,2.05444890e+01,1.94772196e+06,2.85587057e+03,0.00000000e+00,2.07089522e-01,7.92910478e-01,0.00000000e+00
9.82982983e+01,2.16964224e+00,1.94339952e+01,1.94688322e+06,3.10782816e+03,0.00000000e+00,2.17711137e-01,7.82288863e-01,0.00000000e+00
9.83983984e+01,1.97953773e+00,1.82931983e+01,1.94631061e+06,3.41345315e+03,0.00000000e+00,2.36398607e-01,7.63601393e-01,0.00000000e+00
9.84984985e+01,1.81701190e+00,1.71218538e+01,1.94589060e+06,3.72988439e+03,0.00000000e+00,2.61281468e-01,7.38718532e-01,0.00000000e+00
9.85985986e+01,1.68032950e+00,1.59247266e+01,1.94556731e+06,4.04487471e+03,0.00000000e+00,2.84826197e-01,7.15173803e-01,0.00000000e+00
9.86986987e+01,1.56681829e+00,1.47168419e+01,1.94531763e+06,4.34530613e+03,0.00000000e+00,2.98991664e-01,7.01008336e-01,0.00000000e+00
9.87987988e+01,1.47369376e+00,1.35104117e+01,1.94512404e+06,4.62042329e+03,0.00000000e+00,3.00650521e-01,6.99349479e-01,0.00000000e+00
9.88988989e+01,1.39822087e+00,1.23043966e+01,1.94495763e+06,4.86435844e+03,0.00000000e+00,2.92630499e-01,7.07369501e-01,0.00000000e+00
9.89989990e+01,1.33786674e+00,1.11069237e+01,1.94482157e+06,5.07531348e+03,0.00000000e+00,2.80237315e-01,7.19762685e-01,0.00000000e+00
9.90990991e+01,1.29034075e+00,9.91625190e+00,1.94470998e+06,5.25338420e+03,0.00000000e+00,2.67609915e-01,7.32390085e-01,0.00000000e+00
9.91991992e+01,1.25361509e+00,8.72911178e+00,1.94462007e+06,5.39963921e+03,0.00000000e+00,2.56978658e-01,7.43021342e-01,0.00000000e+00
9.92992993e+01,1.22590559e+00,7.54075911e+00,1.94454762e+06,5.51585349e+03,0.00000000e+00,2.49047274e-01,7.50952726e-01,0.00000000e+00
9.93993994e+01,1.20564788e+00,6.35485011e+00,1.94450124e+06,5.60450073e+03,0.00000000e+00,2.43636462e-01,7.56363538e-01,0.00000000e+00
9.94994995e+01,1.19144605e+00,5.16081037e+00,1.94445941e+06,5.66872070e+03,0.00000000e+00,2.40254610e-01,7.59745390e-01,0.00000000e+00
9.95995996e+01,1.18206916e+00,3.96527946e+00,1.94442802e+06,5.71202254e+03,0.00000000e+00,2.38109035e-01,7.61890965e-01,0.00000000e+00
9.96996997e+01,1.17640639e+00,2.76857921e+00,1.94440043e+06,5.73938200e+03,0.00000000e+00,2.38034924e-01,7.61965076e-01,0.00000000e+00
9.97997998e+01,1.17345552e+00,1.58073600e+00,1.94438908e+06,5.75109798e+03,0.00000000e+00,2.34400542e-01,7.65599458e-01,0.00000000e+00
9.98998999e+01,1.17227488e+00,3.94178176e-01,1.94403173e+06,5.75029380e+03,0.00000000e+00,2.26894198e-01,7.73105802e-01,0.00000000e+00
1.00000000e+02,1.17227488e+00,-3.94178176e-01,1.94403173e+06,5.75029380e+03,0.00000000e+00,2.26894198e-01,7.73105802e-01,0.00000000e+00
