# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,5.53618762e-01,1.59413874e+03,1.12095088e+05,7.02199394e+02,0.00000000e+00,2.28124978e-01,7.71875022e-01,0.00000000e+00
8.60860861e+01,5.53612097e-01,1.59413905e+03,1.12095951e+05,7.02207124e+02,0.00000000e+00,2.28056867e-01,7.71943133e-01,0.00000000e+00
8.61861862e+01,5.53610427e-01,1.59413874e+03,1.12096636e+05,7.02207343e+02,0.00000000e+00,2.27988135e-01,7.72011865e-01,0.00000000e+00
8.62862863e+01,5.53610881e-01,1.59413780e+03,1.12097092e+05,7.02203440e+02,0.00000000e+00,2.27919430e-01,7.72080570e-01,0.00000000e+00
8.63863864e+01,5.53612596e-01,1.59413558e+03,1.12097995e+05,7.02200792e+02,0.00000000e+00,2.27851345e-01,7.72148655e-01,0.00000000e+00
8.64864865e+01,5.53615777e-01,1.59413230e+03,1.12099227e+05,7.02198447e+02,0.00000000e+00,2.27784359e-01,7.72215641e-01,0.00000000e+00
8.65865866e+01,5.53621074e-01,1.59412809e+03,1.12100728e+05,7.02195215e+02,0.00000000e+00,2.27718672e-01,7.72281328e-01,0.00000000e+00
8.66866867e+01,5.53629641e-01,1.59412172e+03,1.12102706e+05,7.02190949e+02,0.00000000e+00,2.27654362e-01,7.72345638e-01,0.00000000e+00
8.67867868e+01,5.53635579e-01,1.59411229e+03,1.12105249e+05,7.02193838e+02,0.00000000e+00,2.27593143e-01,7.72406857e-01,0.00000000e+00
8.68868869e+01,5.53638320e-01,1.59410464e+03,1.12107956e+05,7.02202099e+02,0.00000000e+00,2.27535183e-01,7.72464817e-01,0.00000000e+00
8.69869870e+01,5.53640314e-01,1.59409817e+03,1.12110777e+05,7.02212339e+02,0.00000000e+00,2.27480735e-01,7.72519265e-01,0.00000000e+00
8.70870871e+01,5.53641889e-01,1.59409201e+03,1.12113611e+05,7.02223550e+02,0.00000000e+00,2.27430293e-01,7.72569707e-01,0.00000000e+00
8.71871872e+01,5.53642706e-01,1.59408553e+03,1.12115943e+05,7.02232997e+02,0.00000000e+00,2.27384518e-01,7.72615482e-01,0.00000000e+00
8.72872873e+01,5.53640679e-01,1.59407629e+03,1.12119079e+05,7.02251604e+02,0.00000000e+00,2.27344475e-01,7.72655525e-01,0.00000000e+00
8.73873874e+01,5.53629395e-01,1.59406551e+03,1.12122741e+05,7.02285840e+02,0.00000000e+00,2.27310980e-01,7.72689020e-01,0.00000000e+00
8.74874875e+01,5.53602293e-01,1.59405651e+03,1.12125903e+05,7.02337620e+02,0.00000000e+00,2.27284253e-01,7.72715747e-01,0.00000000e+00
8.75875876e+01,5.53555573e-01,1.59405021e+03,1.12128273e+05,7.02409960e+02,0.00000000e+00,2.27264415e-01,7.72735585e-01,0.00000000e+00
8.76876877e+01,5.53487089e-01,1.59404589e+03,1.12130047e+05,7.02506849e+02,0.00000000e+00,2.27251800e-01,7.72748200e-01,0.00000000e+00
8.77877878e+01,5.53394434e-01,1.59404263e+03,1.12131487e+05,7.02633057e+02,0.00000000e+00,2.27246950e-01,7.72753050e-01,0.00000000e+00
8.78878879e+01,5.53273841e-01,1.59403997e+03,1.12132721e+05,7.02794253e+02,0.00000000e+00,2.27250445e-01,7.72749555e-01,0.00000000e+00
8.79879880e+01,5.53120097e-01,1.59403782e+03,1.12133767e+05,7.02997267e+02,0.00000000e+00,2.27262774e-01,7.72737226e-01,0.00000000e+00
8.80880881e+01,5.52926901e-01,1.59403618e+03,1.12134626e+05,7.03250228e+02,0.00000000e+00,2.27284297e-01,7.72715703e-01,0.00000000e+00
8.81881882e+01,5.52687191e-01,1.59403493e+03,1.12135334e+05,7.03562475e+02,0.00000000e+00,2.27315265e-01,7.72684735e-01,0.00000000e+00
8.82882883e+01,5.52393278e-01,1.59403387e+03,1.12135954e+05,7.03944377e+02,0.00000000e+00,2.27355851e-01,7.72644149e-01,0.00000000e+00
8.83883884e+01,5.52036822e-01,1.59403280e+03,1.12136555e+05,7.04407240e+02,0.00000000e+00,2.27406174e-01,7.72593826e-01,0.00000000e+00
8.84884885e+01,5.51608714e-01,1.59403158e+03,1.12137193e+05,7.04963384e+02,0.00000000e+00,2.27466316e-01,7.72533684e-01,0.00000000e+00
8.85885886e+01,5.51098878e-01,1.59403015e+03,1.12137908e+05,7.05626394e+02,0.00000000e+00,2.27536330e-01,7.72463670e-01,0.00000000e+00
8.86886887e+01,5.50496035e-01,1.59402852e+03,1.12138720e+05,7.06411470e+02,0.00000000e+00,2.27616250e-01,7.72383750e-01,0.00000000e+00
8.87887888e+01,5.49787420e-01,1.59402677e+03,1.12139632e+05,7.07335859e+02,0.00000000e+00,2.27706089e-01,7.72293911e-01,0.00000000e+00
8.88888889e+01,5.48958508e-01,1.59402500e+03,1.12140637e+05,7.08419324e+02,0.00000000e+00,2.27805844e-01,7.72194156e-01,0.00000000e+00
8.89889890e+01,5.47992725e-01,1.59402333e+03,1.12141717e+05,7.09684653e+02,0.00000000e+00,2.27915496e-01,7.72084504e-01,0.00000000e+00
8.90890891e+01,5.46871172e-01,1.59402184e+03,1.12142851e+05,7.11158197e+02,0.00000000e+00,2.28035010e-01,7.71964990e-01,0.00000000e+00
8.91891892e+01,5.45572352e-01,1.59402055e+03,1.12144016e+05,7.12870447e+02,0.00000000e+00,2.28164340e-01,7.71835660e-01,0.00000000e+00
8.92892893e+01,5.44071894e-01,1.59401947e+03,1.12145190e+05,7.14856656e+02,0.00000000e+00,2.28303440e-01,7.71696560e-01,0.00000000e+00
8.93893894e+01,5.42342282e-01,1.59401852e+03,1.12146350e+05,7.17157546e+02,0.00000000e+00,2.28452279e-01,7.71547721e-01,0.00000000e+00
8.94894895e+01,5.40352555e-01,1.59401765e+03,1.12147471e+05,7.19820149e+02,0.00000000e+00,2.28610858e-01,7.71389142e-01,0.00000000e+00
8.95895896e+01,5.38067984e-01,1.59401678e+03,1.12148528e+05,7.22898838e+02,0.00000000e+00,2.28779242e-01,7.71220758e-01,0.00000000e+00
8.96896897e+01,5.35449712e-01,1.59401587e+03,1.12149498e+05,7.26456601e+02,0.00000000e+00,2.28957581e-01,7.71042419e-01,0.00000000e+00
8.97897898e+01,5.32454339e-01,1.59401492e+03,1.12150362e+05,7.30566642e+02,0.00000000e+00,2.29146145e-01,7.70853855e-01,0.00000000e+00
8.98898899e+01,5.29033475e-01,1.59401396e+03,1.12151111e+05,7.35314364e+02,0.00000000e+00,2.29345354e-01,7.70654646e-01,0.00000000e+00
8.99899900e+01,5.25133237e-01,1.59401304e+03,1.12151747e+05,7.40799838e+02,0.00000000e+00,2.29555809e-01,7.70444191e-01,0.00000000e+00
9.00900901e+01,5.20693728e-01,1.59401224e+03,1.12152282e+05,7.47140889e+02,0.00000000e+00,2.29778327e-01,7.70221673e-01,0.00000000e+00
9.01901902e+01,5.15648507e-01,1.59401168e+03,1.12152739e+05,7.54476954e+02,0.00000000e+00,2.30013971e-01,7.69986029e-01,0.00000000e+00
9.02902903e+01,5.09924077e-01,1.59401144e+03,1.12153142e+05,7.62973957e+02,0.00000000e+00,2.30264078e-01,7.69735922e-01,0.00000000e+00
9.03903904e+01,5.03439460e-01,1.59401160e+03,1.12153515e+05,7.72830494e+02,0.00000000e+00,2.30530273e-01,7.69469727e-01,0.00000000e+00
9.04904905e+01,4.96105930e-01,1.59401224e+03,1.12153878e+05,7.84285741e+02,0.00000000e+00,2.30814473e-01,7.69185527e-01,0.00000000e+00
9.05905906e+01,4.87826996e-01,1.59401337e+03,1.12154244e+05,7.97629631e+02,0.00000000e+00,2.31118869e-01,7.68881131e-01,0.00000000e+00
9.06906907e+01,4.78498779e-01,1.59401498e+03,1.12154621e+05,8.13216066e+02,0.00000000e+00,2.31445879e-01,7.68554121e-01,0.00000000e+00
9.07907908e+01,4.68010896e-01,1.59401700e+03,1.12155011e+05,8.31480267e+02,0.00000000e+00,2.31798070e-01,7.68201930e-01,0.00000000e+00
9.08908909e+01,4.56248040e-01,1.59401934e+03,1.12155410e+05,8.52961859e+02,0.00000000e+00,2.32178044e-01,7.67821956e-01,0.00000000e+00
9.09909910e+01,4.43092396e-01,1.59402190e+03,1.12155810e+05,8.78336091e+02,0.00000000e+00,2.32588266e-01,7.67411734e-01,0.00000000e+00
9.10910911e+01,4.28427064e-01,1.59402456e+03,1.12156200e+05,9.08456832e+02,0.00000000e+00,2.33030850e-01,7.66969150e-01,0.00000000e+00
9.11911912e+01,4.12140599e-01,1.59402721e+03,1.12156573e+05,9.44416971e+02,0.00000000e+00,2.33507254e-01,7.66492746e-01,0.00000000e+00
9.12912913e+01,3.94132723e-01,1.59402969e+03,1.12156931e+05,9.87635130e+02,0.00000000e+00,2.34017907e-01,7.65982093e-01,0.00000000e+00
9.13913914e+01,3.74321210e-01,1.59403187e+03,1.12157289e+05,1.03998308e+03,0.00000000e+00,2.34561694e-01,7.65438306e-01,0.00000000e+00
9.14914915e+01,3.52649867e-01,1.59403363e+03,1.12157662e+05,1.10397793e+03,0.00000000e+00,2.35135248e-01,7.64864752e-01,0.00000000e+00
9.15915916e+01,3.29097580e-01,1.59403509e+03,1.12158073e+05,1.18308430e+03,0.00000000e+00,2.35757352e-01,7.64242648e-01,0.00000000e+00
9.16916917e+01,3.03762884e-01,1.59403616e+03,1.12158506e+05,1.28196006e+03,0.00000000e+00,2.36962056e-01,7.63037944e-01,0.00000000e+00
9.17917918e+01,2.79545393e-01,1.59403443e+03,1.12158356e+05,1.39325623e+03,0.00000000e+00,2.38302239e-01,7.61697761e-01,0.00000000e+00
9.18918919e+01,2.58898358e-01,1.59403417e+03,1.12158474e+05,1.50462012e+03,0.00000000e+00,2.39600213e-01,7.60399787e-01,0.00000000e+00
9.19919920e+01,2.41587190e-01,1.59403525e+03,1.12158793e+05,1.61269007e+03,0.00000000e+00,2.40809161e-01,7.59190839e-01,0.00000000e+00
9.20920921e+01,2.27287256e-01,1.59403840e+03,1.12159446e+05,1.71440031e+03,0.00000000e+00,2.41884577e-01,7.58115423e-01,0.00000000e+00
9.21921922e+01,2.15647894e-01,1.59404486e+03,1.12160661e+05,1.80716325e+03,0.00000000e+00,2.42791379e-01,7.57208621e-01,0.00000000e+00
9.22922923e+01,2.06311004e-01,1.59404815e+03,1.12161288e+05,1.88913358e+03,0.00000000e+00,2.43508830e-01,7.56491170e-01,0.00000000e+00
9.23923924e+01,1.98929690e-01,1.59404016e+03,1.12159992e+05,1.95933873e+03,0.00000000e+00,2.44030225e-01,7.55969775e-01,0.00000000e+00
9.24924925e+01,1.93183313e-01,1.59402587e+03,1.12157723e+05,2.01766475e+03,0.00000000e+00,2.44357715e-01,7.55642285e-01,0.00000000e+00
9.25925926e+01,1.88783233e-01,1.59401905e+03,1.12156844e+05,2.06471336e+03,0.00000000e+00,2.44500654e-01,7.55499346e-01,0.00000000e+00
9.26926927e+01,1.85473510e-01,1.59402701e+03,1.12158497e+05,2.10158189e+03,0.00000000e+00,2.44475902e-01,7.55524098e-01,0.00000000e+00
9.27927928e+01,1.83031417e-01,1.59404573e+03,1.12161909e+05,2.12964030e+03,0.00000000e+00,2.44305249e-01,7.55694751e-01,0.00000000e+00
9.28928929e+01,1.81267075e-01,1.59406255e+03,1.12164896e+05,2.15034539e+03,0.00000000e+00,2.44012871e-01,7.55987129e-01,0.00000000e+00
9.29929930e+01,1.80022636e-01,1.59406378e+03,1.12165181e+05,2.16510728e+03,0.00000000e+00,2.43623587e-01,7.56376413e-01,0.00000000e+00
9.30930931e+01,1.79171591e-01,1.59404951e+03,1.12162813e+05,2.17521555e+03,0.00000000e+00,2.43159054e-01,7.56840946e-01,0.00000000e+00
9.31931932e+01,1.78615012e-01,1.59403469e+03,1.12160302e+05,2.18179820e+03,0.00000000e+00,2.42635766e-01,7.57364234e-01,0.00000000e+00
9.32932933e+01,1.78274166e-01,1.59402989e+03,1.12159429e+05,2.18579333e+03,0.00000000e+00,2.42068468e-01,7.57931532e-01,0.00000000e+00
9.33933934e+01,1.78085491e-01,1.59403526e+03,1.12160231e+05,2.18795692e+03,0.00000000e+00,2.41471218e-01,7.58528782e-01,0.00000000e+00
9.34934935e+01,1.77998530e-01,1.59404865e+03,1.12162352e+05,2.18889386e+03,0.00000000e+00,2.40854447e-01,7.59145553e-01,0.00000000e+00
9.35935936e+01,1.77971938e-01,1.59406194e+03,1.12164451e+05,2.18908541e+03,0.00000000e+00,2.40226693e-01,7.59773307e-01,0.00000000e+00
9.36936937e+01,1.77971018e-01,1.59406552e+03,1.12164976e+05,2.18893105e+03,0.00000000e+00,2.39600752e-01,7.60399248e-01,0.00000000e+00
9.37937938e+01,1.77983043e-01,1.59406832e+03,1.12165402e+05,2.18861784e+03,0.00000000e+00,2.38982867e-01,7.61017133e-01,0.00000000e+00
9.38938939e+01,1.78018881e-01,1.59407054e+03,1.12165764e+05,2.18801395e+03,0.00000000e+00,2.38376436e-01,7.61623564e-01,0.00000000e+00
9.39939940e+01,1.78088000e-01,1.59407157e+03,1.12165972e+05,2.18700284e+03,0.00000000e+00,2.37785351e-01,7.62214649e-01,0.00000000e+00
9.40940941e+01,1.78196690e-01,1.59407177e+03,1.12165984e+05,2.18550879e+03,0.00000000e+00,2.37213789e-01,7.62786211e-01,0.00000000e+00
9.41941942e+01,1.78347299e-01,1.59407148e+03,1.12165789e+05,2.18350581e+03,0.00000000e+00,2.36665757e-01,7.63334243e-01,0.00000000e+00
9.42942943e+01,1.78537975e-01,1.59407093e+03,1.12165453e+05,2.18102146e+03,0.00000000e+00,2.36144742e-01,7.63855258e-01,0.00000000e+00
9.43943944e+01,1.78762505e-01,1.59406986e+03,1.12165046e+05,2.17813360e+03,0.00000000e+00,2.35641966e-01,7.64358034e-01,0.00000000e+00
9.44944945e+01,1.78979904e-01,1.59406780e+03,1.12164570e+05,2.17534672e+03,0.00000000e+00,2.35169252e-01,7.64830748e-01,0.00000000e+00
9.45945946e+01,1.79150634e-01,1.59406755e+03,1.12164453e+05,2.17314896e+03,0.00000000e+00,2.34730363e-01,7.65269637e-01,0.00000000e+00
9.46946947e+01,1.79286666e-01,1.59407173e+03,1.12165119e+05,2.17139922e+03,0.00000000e+00,2.34321975e-01,7.65678025e-01,0.00000000e+00
9.47947948e+01,1.79397484e-01,1.59407965e+03,1.12166380e+05,2.16997632e+03,0.00000000e+00,2.33941382e-01,7.66058618e-01,0.00000000e+00
9.48948949e+01,1.79488829e-01,1.59408860e+03,1.12167770e+05,2.16880042e+03,0.00000000e+00,2.33587605e-01,7.66412395e-01,0.00000000e+00
9.49949950e+01,1.79565368e-01,1.59409330e+03,1.12168438e+05,2.16779746e+03,0.00000000e+00,2.33258838e-01,7.66741162e-01,0.00000000e+00
9.50950951e+01,1.79629491e-01,1.59409048e+03,1.12167902e+05,2.16692861e+03,0.00000000e+00,2.32954390e-01,7.67045610e-01,0.00000000e+00
9.51951952e+01,1.79683726e-01,1.59408227e+03,1.12166517e+05,2.16616975e+03,0.00000000e+00,2.32673466e-01,7.67326534e-01,0.00000000e+00
9.52952953e+01,1.79731328e-01,1.59407369e+03,1.12165127e+05,2.16549704e+03,0.00000000e+00,2.32413692e-01,7.67586308e-01,0.00000000e+00
9.53953954e+01,1.79773755e-01,1.59406985e+03,1.12164520e+05,2.16490762e+03,0.00000000e+00,2.32173735e-01,7.67826265e-01,0.00000000e+00
9.54954955e+01,1.79811877e-01,1.59407362e+03,1.12165081e+05,2.16439826e+03,0.00000000e+00,2.31953283e-01,7.68046717e-01,0.00000000e+00
9.55955956e+01,1.79847254e-01,1.59408381e+03,1.12166610e+05,2.16394579e+03,0.00000000e+00,2.31750732e-01,7.68249268e-01,0.00000000e+00
9.56956957e+01,1.79879936e-01,1.59409614e+03,1.12168552e+05,2.16353848e+03,0.00000000e+00,2.31564798e-01,7.68435202e-01,0.00000000e+00
9.57957958e+01,1.79908749e-01,1.59410513e+03,1.12169950e+05,2.16317206e+03,0.00000000e+00,2.31395781e-01,7.68604219e-01,0.00000000e+00
9.58958959e+01,1.79934271e-01,1.59411009e+03,1.12170762e+05,2.16283847e+03,0.00000000e+00,2.31242878e-01,7.68757122e-01,0.00000000e+00
9.59959960e+01,1.79957915e-01,1.59411126e+03,1.12171059e+05,2.16252148e+03,0.00000000e+00,2.31103953e-01,7.68896047e-01,0.00000000e+00
9.60960961e+01,1.79979514e-01,1.59410877e+03,1.12170833e+05,2.16222265e+03,0.00000000e+00,2.30977841e-01,7.69022159e-01,0.00000000e+00
9.61961962e+01,1.79998561e-01,1.59410539e+03,1.12170449e+05,2.16195491e+03,0.00000000e+00,2.30864137e-01,7.69135863e-01,0.00000000e+00
9.62962963e+01,1.80015716e-01,1.59410410e+03,1.12170289e+05,2.16171750e+03,0.00000000e+00,2.30762010e-01,7.69237990e-01,0.00000000e+00
9.63963964e+01,1.80031922e-01,1.59410525e+03,1.12170349e+05,2.16149866e+03,0.00000000e+00,2.30670347e-01,7.69329653e-01,0.00000000e+00
9.64964965e+01,1.80047543e-01,1.59410846e+03,1.12170652e+05,2.16129416e+03,0.00000000e+00,2.30588077e-01,7.69411923e-01,0.00000000e+00
9.65965966e+01,1.80062469e-01,1.59411408e+03,1.12171454e+05,2.16111000e+03,0.00000000e+00,2.30514285e-01,7.69485715e-01,0.00000000e+00
9.66966967e+01,1.80076354e-01,1.59412037e+03,1.12172566e+05,2.16094656e+03,0.00000000e+00,2.30448563e-01,7.69551437e-01,0.00000000e+00
9.67967968e+01,1.80088972e-01,1.59412420e+03,1.12173330e+05,2.16079379e+03,0.00000000e+00,2.30390468e-01,7.69609532e-01,0.00000000e+00
9.68968969e+01,1.80100439e-01,1.59412585e+03,1.12173766e+05,2.16065033e+03,0.00000000e+00,2.30338999e-01,7.69661001e-01,0.00000000e+00
9.69969970e+01,1.80110652e-01,1.59412558e+03,1.12173839e+05,2.16051657e+03,0.00000000e+00,2.30293285e-01,7.69706715e-01,0.00000000e+00
9.70970971e+01,1.80119202e-01,1.59412373e+03,1.12173536e+05,2.16039699e+03,0.00000000e+00,2.30252987e-01,7.69747013e-01,0.00000000e+00
9.71971972e+01,1.80126135e-01,1.59412157e+03,1.12173059e+05,2.16029490e+03,0.00000000e+00,2.30217750e-01,7.69782250e-01,0.00000000e+00
9.72972973e+01,1.80131996e-01,1.59412023e+03,1.12172643e+05,2.16020806e+03,0.00000000e+00,2.30186921e-01,7.69813079e-01,0.00000000e+00
9.73973974e+01,1.80137164e-01,1.59411998e+03,1.12172409e+05,2.16013408e+03,0.00000000e+00,2.30159908e-01,7.69840092e-01,0.00000000e+00
9.74974975e+01,1.80141728e-01,1.59412077e+03,1.12172411e+05,2.16007288e+03,0.00000000e+00,2.30136338e-01,7.69863662e-01,0.00000000e+00
9.75975976e+01,1.80145766e-01,1.59412262e+03,1.12172706e+05,2.16002447e+03,0.00000000e+00,2.30115881e-01,7.69884119e-01,0.00000000e+00
9.76976977e+01,1.80149381e-01,1.59412592e+03,1.12173329e+05,2.15998819e+03,0.00000000e+00,2.30098099e-01,7.69901901e-01,0.00000000e+00
9.77977978e+01,1.80152502e-01,1.59413062e+03,1.12174229e+05,2.15996384e+03,0.00000000e+00,2.30082639e-01,7.69917361e-01,0.00000000e+00
9.78978979e+01,1.80154871e-01,1.59413445e+03,1.12174880e+05,2.15994428e+03,0.00000000e+00,2.30069396e-01,7.69930604e-01,0.00000000e+00
9.79979980e+01,1.80156386e-01,1.59413685e+03,1.12175198e+05,2.15992915e+03,0.00000000e+00,2.30058202e-01,7.69941798e-01,0.00000000e+00
9.80980981e+01,1.80157272e-01,1.59413838e+03,1.12175330e+05,2.15991846e+03,0.00000000e+00,2.30048764e-01,7.69951236e-01,0.00000000e+00
9.81981982e+01,1.80157844e-01,1.59413963e+03,1.12175432e+05,2.15991135e+03,0.00000000e+00,2.30040757e-01,7.69959243e-01,0.00000000e+00
9.82982983e+01,1.80158298e-01,1.59414076e+03,1.12175578e+05,2.15990682e+03,0.00000000e+00,2.30033943e-01,7.69966057e-01,0.00000000e+00
9.83983984e+01,1.80158681e-01,1.59414182e+03,1.12175779e+05,2.15990449e+03,0.00000000e+00,2.30028170e-01,7.69971830e-01,0.00000000e+00
9.84984985e+01,1.80158995e-01,1.59414308e+03,1.12176040e+05,2.15990441e+03,0.00000000e+00,2.30023310e-01,7.69976690e-01,0.00000000e+00
9.85985986e+01,1.80159242e-01,1.59414488e+03,1.12176376e+05,2.15990679e+03,0.00000000e+00,2.30019229e-01,7.69980771e-01,0.00000000e+00
9.86986987e+01,1.80159449e-01,1.59414756e+03,1.12176815e+05,2.15991178e+03,0.00000000e+00,2.30015705e-01,7.69984295e-01,0.00000000e+00
9.87987988e+01,1.80159610e-01,1.59415089e+03,1.12177280e+05,2.15991800e+03,0.00000000e+00,2.30012762e-01,7.69987238e-01,0.00000000e+00
9.88988989e+01,1.80159510e-01,1.59415230e+03,1.12177412e+05,2.15992110e+03,0.00000000e+00,2.30010502e-01,7.69989498e-01,0.00000000e+00
9.89989990e+01,1.80159228e-01,1.59415345e+03,1.12177458e+05,2.15992487e+03,0.00000000e+00,2.30008701e-01,7.69991299e-01,0.00000000e+00
9.90990991e+01,1.80158803e-01,1.59415409e+03,1.12177589e+05,2.15993207e+03,0.00000000e+00,2.30007141e-01,7.69992859e-01,0.00000000e+00
9.91991992e+01,1.80158215e-01,1.59415518e+03,1.12177761e+05,2.16002445e+03,0.00000000e+00,2.30303281e-01,7.69696719e-01,0.00000000e+00
9.92992993e+01,2.94256908e-01,8.89225768e+02,2.83252007e+05,3.36305445e+03,0.00000000e+00,2.85437831e-01,7.14562169e-01,0.00000000e+00
9.93993994e+01,5.17207681e-01,1.54566345e+02,6.43368934e+05,4.32663911e+03,0.00000000e+00,2.50916797e-01,7.49083203e-01,0.00000000e+00
9.94994995e+01,5.81158437e-01,2.24061592e+01,7.58690012e+05,4.52903161e+03,0.00000000e+00,2.30834038e-01,7.69165962e-01,0.00000000e+00
9.95995996e+01,5.86309027e-01,3.42021625e+00,7.66302042e+05,4.53780678e+03,0.00000000e+00,2.36883317e-01,7.63116683e-01,0.00000000e+00
9.96996997e+01,5.88131322e-01,-1.09275873e+00,7.66263176e+05,4.51647738e+03,0.00000000e+00,2.24739217e-01,7.75260783e-01,0.00000000e+00
9.97997998e+01,5.91182636e-01,-2.82607665e+00,7.68695226e+05,4.51780392e+03,0.00000000e+00,2.42662604e-01,7.57337396e-01,0.00000000e+00
9.98998999e+01,5.93414009e-01,-4.86454206e-01,7.71363574e+05,4.49617237e+03,0.00000000e+00,2.07568681e-01,7.92431319e-01,0.00000000e+00
1.00000000e+02,5.93414009e-01,4.86454206e-01,7.71363574e+05,4.49617237e+03,0.00000000e+00,2.07568681e-01,7.92431319e-01,0.00000000e+00
