# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,5.66423328e-01,1.58276252e+03,1.15483680e+05,7.07242716e+02,0.00000000e+00,2.30000000e-01,7.70000178e-01,0.00000000e+00
8.59859860e+01,5.64136991e-01,1.58494359e+03,1.14833703e+05,7.06111571e+02,0.00000000e+00,2.30000000e-01,7.70001218e-01,0.00000000e+00
8.60860861e+01,5.61887178e-01,1.58706612e+03,1.14198532e+05,7.05018296e+02,0.00000000e+00,2.30000000e-01,7.70000204e-01,0.00000000e+00
8.61861862e+01,5.59757064e-01,1.58911957e+03,1.13590358e+05,7.03932531e+02,0.00000000e+00,2.30000000e-01,7.69999846e-01,0.00000000e+00
8.62862863e+01,5.57776591e-01,1.59106543e+03,1.13020622e+05,7.02888722e+02,0.00000000e+00,2.30000000e-01,7.69999806e-01,0.00000000e+00
8.63863864e+01,5.55947511e-01,1.59286952e+03,1.12492836e+05,7.01908104e+02,0.00000000e+00,2.30000000e-01,7.69999774e-01,0.00000000e+00
8.64864865e+01,5.54256708e-01,1.59452952e+03,1.12006984e+05,7.01008301e+02,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
8.65865866e+01,5.52682965e-01,1.59605987e+03,1.11560301e+05,7.00200682e+02,0.00000000e+00,2.30000000e-01,7.70000332e-01,0.00000000e+00
8.66866867e+01,5.51237112e-01,1.59745141e+03,1.11154730e+05,6.99484990e+02,0.00000000e+00,2.30000000e-01,7.70000404e-01,0.00000000e+00
8.67867868e+01,5.49945323e-01,1.59868656e+03,1.10795248e+05,6.98860512e+02,0.00000000e+00,2.30000000e-01,7.70000445e-01,0.00000000e+00
8.68868869e+01,5.48842189e-01,1.59973708e+03,1.10488314e+05,6.98325420e+02,0.00000000e+00,2.30000000e-01,7.70000193e-01,0.00000000e+00
8.69869870e+01,5.47964345e-01,1.60057684e+03,1.10238938e+05,6.97865905e+02,0.00000000e+00,2.30000000e-01,7.69999600e-01,0.00000000e+00
8.70870871e+01,5.47322791e-01,1.60121125e+03,1.10048487e+05,6.97477212e+02,0.00000000e+00,2.30000000e-01,7.69999103e-01,0.00000000e+00
8.71871872e+01,5.46883087e-01,1.60167265e+03,1.09912737e+05,6.97176855e+02,0.00000000e+00,2.30000000e-01,7.69999215e-01,0.00000000e+00
8.72872873e+01,5.46580062e-01,1.60198868e+03,1.09820620e+05,6.96978245e+02,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
8.73873874e+01,5.46355823e-01,1.60217751e+03,1.09757892e+05,6.96865752e+02,0.00000000e+00,2.30000000e-01,7.70000313e-01,0.00000000e+00
8.74874875e+01,5.46191721e-01,1.60226893e+03,1.09715085e+05,6.96803596e+02,0.00000000e+00,2.30000000e-01,7.69999836e-01,0.00000000e+00
8.75875876e+01,5.46095416e-01,1.60229871e+03,1.09689573e+05,6.96764663e+02,0.00000000e+00,2.30000000e-01,7.69999507e-01,0.00000000e+00
8.76876877e+01,5.46054749e-01,1.60227916e+03,1.09678058e+05,6.96743119e+02,0.00000000e+00,2.30000000e-01,7.69999901e-01,0.00000000e+00
8.77877878e+01,5.46037543e-01,1.60221244e+03,1.09674868e+05,6.96744531e+02,0.00000000e+00,2.30000000e-01,7.70000287e-01,0.00000000e+00
8.78878879e+01,5.46024351e-01,1.60211447e+03,1.09675097e+05,6.96762803e+02,0.00000000e+00,2.30000000e-01,7.70000311e-01,0.00000000e+00
8.79879880e+01,5.46022020e-01,1.60200095e+03,1.09666722e+05,6.96713422e+02,0.00000000e+00,2.30000000e-01,7.69999126e-01,0.00000000e+00
8.80880881e+01,5.46071266e-01,1.60190194e+03,1.09680028e+05,6.96734774e+02,0.00000000e+00,2.30000000e-01,7.69999596e-01,0.00000000e+00
8.81881882e+01,5.46194726e-01,1.60170966e+03,1.09714712e+05,6.96797429e+02,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
8.82882883e+01,5.46403776e-01,1.60142883e+03,1.09772762e+05,6.96899283e+02,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
8.83883884e+01,5.46702951e-01,1.60106319e+03,1.09855533e+05,6.97043068e+02,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
8.84884885e+01,5.47093497e-01,1.60061575e+03,1.09963869e+05,6.97232381e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.85885886e+01,5.47576014e-01,1.60008907e+03,1.10098214e+05,6.97469041e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.86886887e+01,5.48149195e-01,1.59948650e+03,1.10258350e+05,6.97753060e+02,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
8.87887888e+01,5.48806215e-01,1.59881311e+03,1.10441861e+05,6.98078016e+02,0.00000000e+00,2.30000000e-01,7.69999585e-01,0.00000000e+00
8.88888889e+01,5.49499556e-01,1.59811195e+03,1.10636278e+05,6.98424066e+02,0.00000000e+00,2.30000000e-01,7.70000210e-01,0.00000000e+00
8.89889890e+01,5.50093573e-01,1.59752895e+03,1.10806868e+05,6.98745555e+02,0.00000000e+00,2.30000000e-01,7.70000292e-01,0.00000000e+00
8.90890891e+01,5.50578352e-01,1.59705457e+03,1.10948687e+05,6.99023724e+02,0.00000000e+00,2.30000000e-01,7.70000446e-01,0.00000000e+00
8.91891892e+01,5.50979370e-01,1.59666591e+03,1.11065954e+05,6.99253352e+02,0.00000000e+00,2.30000000e-01,7.70000302e-01,0.00000000e+00
8.92892893e+01,5.51330523e-01,1.59634611e+03,1.11165562e+05,6.99434939e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
8.93893894e+01,5.51655567e-01,1.59608505e+03,1.11254711e+05,6.99583629e+02,0.00000000e+00,2.30000000e-01,7.69999654e-01,0.00000000e+00
8.94894895e+01,5.51957319e-01,1.59587436e+03,1.11336451e+05,6.99714734e+02,0.00000000e+00,2.30000000e-01,7.69999859e-01,0.00000000e+00
8.95895896e+01,5.52218371e-01,1.59570139e+03,1.11409343e+05,6.99841550e+02,0.00000000e+00,2.30000000e-01,7.70000270e-01,0.00000000e+00
8.96896897e+01,5.52429788e-01,1.59556088e+03,1.11472201e+05,6.99968417e+02,0.00000000e+00,2.30000000e-01,7.70000274e-01,0.00000000e+00
8.97897898e+01,5.52607864e-01,1.59545244e+03,1.11527830e+05,7.00092212e+02,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
8.98898899e+01,5.52772291e-01,1.59537169e+03,1.11579171e+05,7.00206203e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.99899900e+01,5.52930719e-01,1.59531059e+03,1.11627619e+05,7.00309677e+02,0.00000000e+00,2.30000000e-01,7.69999764e-01,0.00000000e+00
9.00900901e+01,5.53086062e-01,1.59526951e+03,1.11673067e+05,7.00397937e+02,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
9.01901902e+01,5.53228227e-01,1.59523775e+03,1.11712261e+05,7.00463532e+02,0.00000000e+00,2.30000000e-01,7.70000134e-01,0.00000000e+00
9.02902903e+01,5.53346783e-01,1.59520688e+03,1.11746309e+05,7.00526896e+02,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
9.03903904e+01,5.53447833e-01,1.59518210e+03,1.11777260e+05,7.00593038e+02,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
9.04904905e+01,5.53540178e-01,1.59516581e+03,1.11806969e+05,7.00662378e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
9.05905906e+01,5.53628503e-01,1.59515806e+03,1.11835801e+05,7.00731329e+02,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
9.06906907e+01,5.53713706e-01,1.59516002e+03,1.11864802e+05,7.00805223e+02,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
9.07907908e+01,5.53791973e-01,1.59516814e+03,1.11894007e+05,7.00889039e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
9.08908909e+01,5.53858020e-01,1.59516864e+03,1.11918498e+05,7.00958797e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
9.09909910e+01,5.53910784e-01,1.59515571e+03,1.11938084e+05,7.01014680e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
9.10910911e+01,5.53952061e-01,1.59512836e+03,1.11953449e+05,7.01058649e+02,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
9.11911912e+01,5.53983214e-01,1.59508820e+03,1.11965390e+05,7.01093967e+02,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
9.12912913e+01,5.54005925e-01,1.59504015e+03,1.11974782e+05,7.01124054e+02,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
9.13913914e+01,5.54023793e-01,1.59499077e+03,1.11983015e+05,7.01153023e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
9.14914915e+01,5.54039838e-01,1.59494292e+03,1.11989877e+05,7.01175679e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
9.15915916e+01,5.54054035e-01,1.59489497e+03,1.11994882e+05,7.01189049e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
9.16916917e+01,5.54065250e-01,1.59484553e+03,1.11998122e+05,7.01195142e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
9.17917918e+01,5.54072369e-01,1.59479350e+03,1.11999816e+05,7.01196742e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
9.18918919e+01,5.54074655e-01,1.59473741e+03,1.12000276e+05,7.01196688e+02,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
9.19919920e+01,5.54069937e-01,1.59467148e+03,1.11999570e+05,7.01198264e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
9.20920921e+01,5.54053929e-01,1.59459974e+03,1.11995911e+05,7.01195674e+02,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
9.21921922e+01,5.54028638e-01,1.59452558e+03,1.11989088e+05,7.01185021e+02,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
9.22922923e+01,5.54000822e-01,1.59445554e+03,1.11981759e+05,7.01174277e+02,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
9.23923924e+01,5.53973883e-01,1.59439127e+03,1.11975528e+05,7.01169166e+02,0.00000000e+00,2.30000000e-01,7.70000219e-01,0.00000000e+00
9.24924925e+01,5.53942496e-01,1.59432865e+03,1.11968235e+05,7.01163229e+02,0.00000000e+00,2.30000000e-01,7.70000216e-01,0.00000000e+00
9.25925926e+01,5.53917199e-01,1.59427166e+03,1.11960255e+05,7.01145622e+02,0.00000000e+00,2.30000000e-01,7.69999736e-01,0.00000000e+00
9.26926927e+01,5.53913182e-01,1.59423322e+03,1.11956349e+05,7.01126180e+02,0.00000000e+00,2.30000000e-01,7.69999828e-01,0.00000000e+00
9.27927928e+01,5.53920694e-01,1.59419928e+03,1.11955803e+05,7.01113098e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
9.28928929e+01,5.53927859e-01,1.59416007e+03,1.11956049e+05,7.01105602e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
9.29929930e+01,5.53931374e-01,1.59412504e+03,1.11955616e+05,7.01098446e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
9.30930931e+01,5.53932924e-01,1.59409078e+03,1.11955155e+05,7.01093596e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
9.31931932e+01,5.53933135e-01,1.59405647e+03,1.11954814e+05,7.01091179e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
9.32932933e+01,5.53931641e-01,1.59402139e+03,1.11954586e+05,7.01091646e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
9.33933934e+01,5.53927150e-01,1.59398764e+03,1.11954084e+05,7.01094191e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.34934935e+01,5.53919363e-01,1.59395618e+03,1.11953266e+05,7.01098921e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
9.35935936e+01,5.53908163e-01,1.59392673e+03,1.11952203e+05,7.01106408e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
9.36936937e+01,5.53891977e-01,1.59389802e+03,1.11950612e+05,7.01116935e+02,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
9.37937938e+01,5.53872288e-01,1.59387660e+03,1.11950064e+05,7.01138502e+02,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
9.38938939e+01,5.53858787e-01,1.59386238e+03,1.11950796e+05,7.01160146e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
9.39939940e+01,5.53849298e-01,1.59385245e+03,1.11952393e+05,7.01182161e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
9.40940941e+01,5.53842482e-01,1.59384700e+03,1.11954581e+05,7.01204496e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
9.41941942e+01,5.53837814e-01,1.59384485e+03,1.11956985e+05,7.01225451e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
9.42942943e+01,5.53834790e-01,1.59384423e+03,1.11959011e+05,7.01241979e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
9.43943944e+01,5.53833112e-01,1.59384501e+03,1.11961010e+05,7.01256629e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
9.44944945e+01,5.53832311e-01,1.59384759e+03,1.11964080e+05,7.01276895e+02,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
9.45945946e+01,5.53833030e-01,1.59385422e+03,1.11968579e+05,7.01304184e+02,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
9.46946947e+01,5.53839591e-01,1.59386779e+03,1.11974351e+05,7.01332003e+02,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
9.47947948e+01,5.53855676e-01,1.59388673e+03,1.11981894e+05,7.01358837e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
9.48948949e+01,5.53881192e-01,1.59390975e+03,1.11991378e+05,7.01385904e+02,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
9.49949950e+01,5.53914124e-01,1.59393623e+03,1.12002709e+05,7.01415174e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
9.50950951e+01,5.53952873e-01,1.59396587e+03,1.12015756e+05,7.01447825e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
9.51951952e+01,5.53997001e-01,1.59399865e+03,1.12030438e+05,7.01483890e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
9.52952953e+01,5.54046801e-01,1.59403482e+03,1.12046691e+05,7.01522698e+02,0.00000000e+00,2.30000000e-01,7.69999858e-01,0.00000000e+00
9.53953954e+01,5.54100068e-01,1.59407284e+03,1.12064146e+05,7.01564416e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
9.54954955e+01,5.54144519e-01,1.59410288e+03,1.12079342e+05,7.01603268e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
9.55955956e+01,5.54177658e-01,1.59412258e+03,1.12091574e+05,7.01637872e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
9.56956957e+01,5.54200416e-01,1.59413273e+03,1.12101066e+05,7.01668459e+02,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
9.57957958e+01,5.54214154e-01,1.59413466e+03,1.12108124e+05,7.01695230e+02,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
9.58958959e+01,5.54220994e-01,1.59413019e+03,1.12113174e+05,7.01718177e+02,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
9.59959960e+01,5.54224070e-01,1.59412239e+03,1.12116511e+05,7.01735196e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
9.60960961e+01,5.54225350e-01,1.59411393e+03,1.12119064e+05,7.01749542e+02,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
9.61961962e+01,5.54223272e-01,1.59410224e+03,1.12122466e+05,7.01773475e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
9.62962963e+01,5.54215066e-01,1.59408914e+03,1.12125423e+05,7.01802414e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
9.63963964e+01,5.54201311e-01,1.59407632e+03,1.12126950e+05,7.01829393e+02,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
9.64964965e+01,5.54184117e-01,1.59406244e+03,1.12126982e+05,7.01851342e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
9.65965966e+01,5.54163992e-01,1.59404557e+03,1.12126023e+05,7.01870002e+02,0.00000000e+00,2.30000000e-01,7.70001152e-01,0.00000000e+00
9.66966967e+01,5.54123141e-01,1.59401517e+03,1.12120076e+05,7.01944066e+02,0.00000000e+00,2.30652344e-01,7.69347656e-01,0.00000000e+00
9.67967968e+01,7.44992786e-01,1.37986047e+03,1.95362555e+05,9.09795950e+02,0.00000000e+00,2.31178868e-01,7.68821132e-01,0.00000000e+00
9.68968969e+01,1.79297322e+00,5.44833287e+02,9.05931555e+05,1.75258257e+03,0.00000000e+00,2.29422206e-01,7.70577794e-01,0.00000000e+00
9.69969970e+01,2.14093538e+00,4.08939661e+02,1.16349347e+06,1.88439525e+03,0.00000000e+00,2.30000000e-01,7.70397011e-01,0.00000000e+00
9.70970971e+01,2.17556641e+00,3.93751939e+02,1.19013164e+06,1.89779859e+03,0.00000000e+00,2.30000000e-01,7.69914155e-01,0.00000000e+00
9.71971972e+01,2.28377203e+00,3.48736339e+02,1.27686721e+06,1.93993801e+03,0.00000000e+00,2.30000000e-01,7.69763424e-01,0.00000000e+00
9.72972973e+01,2.56180074e+00,2.42356245e+02,1.50638268e+06,2.03963705e+03,0.00000000e+00,2.30000000e-01,7.70058499e-01,0.00000000e+00
9.73973974e+01,2.78798524e+00,1.68511742e+02,1.69385099e+06,2.10728827e+03,0.00000000e+00,2.30000000e-01,7.70111528e-01,0.00000000e+00
9.74974975e+01,2.88090292e+00,1.32216525e+02,1.77354432e+06,2.13541232e+03,0.00000000e+00,2.30000000e-01,7.70046433e-01,0.00000000e+00
9.75975976e+01,2.91148668e+00,1.18178955e+02,1.81588770e+06,2.16343886e+03,0.00000000e+00,2.30000000e-01,7.70041674e-01,0.00000000e+00
9.76976977e+01,2.91343776e+00,1.13303520e+02,1.84202305e+06,2.19307874e+03,0.00000000e+00,2.30000000e-01,7.70054064e-01,0.00000000e+00
9.77977978e+01,2.88565309e+00,1.07588514e+02,1.85018727e+06,2.22409945e+03,0.00000000e+00,2.30000000e-01,7.70014417e-01,0.00000000e+00
9.78978979e+01,2.82063657e+00,1.03160344e+02,1.85327849e+06,2.27922382e+03,0.00000000e+00,2.30000000e-01,7.69990289e-01,0.00000000e+00
9.79979980e+01,2.72429038e+00,1.00678712e+02,1.85915563e+06,2.36722254e+03,0.00000000e+00,2.30000000e-01,7.70027602e-01,0.00000000e+00
9.80980981e+01,2.58364799e+00,9.96576189e+01,1.86546377e+06,2.50451846e+03,0.00000000e+00,2.30000000e-01,7.70040974e-01,0.00000000e+00
9.81981982e+01,2.38156482e+00,9.90120165e+01,1.87009257e+06,2.72377545e+03,0.00000000e+00,2.30000000e-01,7.70041332e-01,0.00000000e+00
9.82982983e+01,2.10424538e+00,9.75343261e+01,1.87157809e+06,3.08518058e+03,0.00000000e+00,2.30000000e-01,7.70044870e-01,0.00000000e+00
9.83983984e+01,1.80252596e+00,9.59310431e+01,1.86908794e+06,3.59705808e+03,0.00000000e+00,2.30000000e-01,7.69977269e-01,0.00000000e+00
9.84984985e+01,1.56131970e+00,9.39032523e+01,1.86732550e+06,4.14897655e+03,0.00000000e+00,2.30000000e-01,7.69946966e-01,0.00000000e+00
9.85985986e+01,1.39269444e+00,9.23009695e+01,1.86776502e+06,4.65251100e+03,0.00000000e+00,2.30000000e-01,7.69928579e-01,0.00000000e+00
9.86986987e+01,1.28082020e+00,8.99845865e+01,1.86955708e+06,5.06373511e+03,0.00000000e+00,2.30000000e-01,7.69929915e-01,0.00000000e+00
9.87987988e+01,1.20996897e+00,8.68659127e+01,1.87263525e+06,5.36900432e+03,0.00000000e+00,2.30000000e-01,7.69942495e-01,0.00000000e+00
9.88988989e+01,1.16739230e+00,8.26444718e+01,1.87675901e+06,5.57699146e+03,0.00000000e+00,2.30000000e-01,7.69957023e-01,0.00000000e+00
9.89989990e+01,1.14381152e+00,7.70676379e+01,1.88139678e+06,5.70599991e+03,0.00000000e+00,2.30000000e-01,7.69962539e-01,0.00000000e+00
9.90990991e+01,1.13276271e+00,6.99855151e+01,1.88698308e+06,5.77871924e+03,0.00000000e+00,2.30000000e-01,7.69969914e-01,0.00000000e+00
9.91991992e+01,1.12884980e+00,6.18174149e+01,1.89351313e+06,5.81872824e+03,0.00000000e+00,2.30000000e-01,7.69984719e-01,0.00000000e+00
9.92992993e+01,1.12791494e+00,5.34390160e+01,1.90006352e+06,5.84366222e+03,0.00000000e+00,2.30000000e-01,7.69990481e-01,0.00000000e+00
9.93993994e+01,1.12828382e+00,4.51514805e+01,1.90673016e+06,5.86222660e+03,0.00000000e+00,2.30000000e-01,7.69994081e-01,0.00000000e+00
9.94994995e+01,1.12984062e+00,3.70179326e+01,1.91357262e+06,5.87511423e+03,0.00000000e+00,2.30000000e-01,7.70001185e-01,0.00000000e+00
9.95995996e+01,1.13243747e+00,2.89145799e+01,1.92016579e+06,5.88183971e+03,0.00000000e+00,2.30000000e-01,7.70000878e-01,0.00000000e+00
9.96996997e+01,1.13504200e+00,2.07583219e+01,1.92596975e+06,5.88611544e+03,0.00000000e+00,2.30000000e-01,7.69995150e-01,0.00000000e+00
9.97997998e+01,1.13675227e+00,1.27338409e+01,1.93016279e+06,5.88996075e+03,0.00000000e+00,2.30000000e-01,7.70010707e-01,0.00000000e+00
9.98998999e+01,1.13690064e+00,3.22687510e+00,1.93048650e+06,5.89024031e+03,0.00000000e+00,2.30000000e-01,7.70000723e-01,0.00000000e+00
1.00000000e+02,1.13690064e+00,-3.22687510e+00,1.93048650e+06,5.89024031e+03,0.00000000e+00,2.30000000e-01,7.70000723e-01,0.00000000e+00
