# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,1.97659429e-01,1.59407627e+03,1.12166698e+05,1.97235933e+03,0.00000000e+00,2.45257563e-01,7.54742437e-01,0.00000000e+00
8.60860861e+01,1.91784826e-01,1.59408054e+03,1.12167867e+05,2.03287164e+03,0.00000000e+00,2.45546073e-01,7.54453927e-01,0.00000000e+00
8.61861862e+01,1.87383762e-01,1.59410429e+03,1.12172319e+05,2.08071760e+03,0.00000000e+00,2.45611558e-01,7.54388442e-01,0.00000000e+00
8.62862863e+01,1.84152799e-01,1.59413077e+03,1.12177148e+05,2.11727952e+03,0.00000000e+00,2.45481271e-01,7.54518729e-01,0.00000000e+00
8.63863864e+01,1.81833132e-01,1.59414178e+03,1.12179218e+05,2.14424825e+03,0.00000000e+00,2.45186501e-01,7.54813499e-01,0.00000000e+00
8.64864865e+01,1.80210710e-01,1.59412895e+03,1.12177154e+05,2.16339417e+03,0.00000000e+00,2.44759226e-01,7.55240774e-01,0.00000000e+00
8.65865866e+01,1.79114172e-01,1.59410223e+03,1.12172747e+05,2.17640445e+03,0.00000000e+00,2.44228048e-01,7.55771952e-01,0.00000000e+00
8.66866867e+01,1.78408665e-01,1.59408441e+03,1.12169877e+05,2.18478322e+03,0.00000000e+00,2.43616056e-01,7.56383944e-01,0.00000000e+00
8.67867868e+01,1.77986219e-01,1.59408728e+03,1.12170439e+05,2.18979071e+03,0.00000000e+00,2.42944114e-01,7.57055886e-01,0.00000000e+00
8.68868869e+01,1.77759081e-01,1.59410099e+03,1.12172788e+05,2.19243446e+03,0.00000000e+00,2.42232981e-01,7.57767019e-01,0.00000000e+00
8.69869870e+01,1.77657933e-01,1.59411336e+03,1.12174843e+05,2.19351621e+03,0.00000000e+00,2.41499406e-01,7.58500594e-01,0.00000000e+00
8.70870871e+01,1.77629102e-01,1.59412052e+03,1.12175950e+05,2.19368412e+03,0.00000000e+00,2.40754839e-01,7.59245161e-01,0.00000000e+00
8.71871872e+01,1.77629907e-01,1.59412214e+03,1.12176104e+05,2.19346889e+03,0.00000000e+00,2.40015331e-01,7.59984669e-01,0.00000000e+00
8.72872873e+01,1.77649380e-01,1.59412346e+03,1.12176113e+05,2.19302392e+03,0.00000000e+00,2.39288328e-01,7.60711672e-01,0.00000000e+00
8.73873874e+01,1.77702189e-01,1.59412379e+03,1.12175957e+05,2.19216949e+03,0.00000000e+00,2.38578944e-01,7.61421056e-01,0.00000000e+00
8.74874875e+01,1.77799735e-01,1.59412301e+03,1.12175672e+05,2.19076827e+03,0.00000000e+00,2.37892782e-01,7.62107218e-01,0.00000000e+00
8.75875876e+01,1.77948328e-01,1.59412142e+03,1.12175308e+05,2.18874716e+03,0.00000000e+00,2.37235589e-01,7.62764411e-01,0.00000000e+00
8.76876877e+01,1.78148258e-01,1.59411947e+03,1.12174922e+05,2.18610849e+03,0.00000000e+00,2.36612763e-01,7.63387237e-01,0.00000000e+00
8.77877878e+01,1.78393474e-01,1.59411776e+03,1.12174452e+05,2.18292922e+03,0.00000000e+00,2.36023269e-01,7.63976731e-01,0.00000000e+00
8.78878879e+01,1.78660617e-01,1.59411576e+03,1.12173733e+05,2.17949512e+03,0.00000000e+00,2.35465196e-01,7.64534804e-01,0.00000000e+00
8.79879880e+01,1.78883354e-01,1.59411641e+03,1.12173444e+05,2.17663249e+03,0.00000000e+00,2.34952483e-01,7.65047517e-01,0.00000000e+00
8.80880881e+01,1.79062137e-01,1.59412189e+03,1.12174335e+05,2.17434429e+03,0.00000000e+00,2.34478571e-01,7.65521429e-01,0.00000000e+00
8.81881882e+01,1.79208053e-01,1.59413414e+03,1.12176338e+05,2.17249077e+03,0.00000000e+00,2.34041178e-01,7.65958822e-01,0.00000000e+00
8.82882883e+01,1.79329219e-01,1.59415020e+03,1.12178600e+05,2.17095400e+03,0.00000000e+00,2.33636692e-01,7.66363308e-01,0.00000000e+00
8.83883884e+01,1.79429122e-01,1.59416151e+03,1.12179973e+05,2.16966825e+03,0.00000000e+00,2.33264655e-01,7.66735345e-01,0.00000000e+00
8.84884885e+01,1.79511347e-01,1.59416116e+03,1.12179569e+05,2.16857225e+03,0.00000000e+00,2.32925423e-01,7.67074577e-01,0.00000000e+00
8.85885886e+01,1.79581736e-01,1.59415080e+03,1.12177999e+05,2.16760538e+03,0.00000000e+00,2.32614221e-01,7.67385779e-01,0.00000000e+00
8.86886887e+01,1.79641565e-01,1.59413817e+03,1.12175929e+05,2.16676439e+03,0.00000000e+00,2.32329657e-01,7.67670343e-01,0.00000000e+00
8.87887888e+01,1.79693012e-01,1.59413149e+03,1.12174941e+05,2.16605311e+03,0.00000000e+00,2.32071094e-01,7.67928906e-01,0.00000000e+00
8.88888889e+01,1.79739816e-01,1.59413321e+03,1.12175293e+05,2.16543044e+03,0.00000000e+00,2.31835532e-01,7.68164468e-01,0.00000000e+00
8.89889890e+01,1.79782582e-01,1.59414331e+03,1.12176985e+05,2.16488844e+03,0.00000000e+00,2.31621105e-01,7.68378895e-01,0.00000000e+00
8.90890891e+01,1.79820482e-01,1.59415398e+03,1.12178672e+05,2.16441120e+03,0.00000000e+00,2.31428356e-01,7.68571644e-01,0.00000000e+00
8.91891892e+01,1.79854650e-01,1.59416192e+03,1.12179869e+05,2.16397529e+03,0.00000000e+00,2.31256074e-01,7.68743926e-01,0.00000000e+00
8.92892893e+01,1.79886949e-01,1.59416537e+03,1.12180621e+05,2.16355821e+03,0.00000000e+00,2.31100951e-01,7.68899049e-01,0.00000000e+00
8.93893894e+01,1.79916389e-01,1.59416313e+03,1.12180474e+05,2.16316265e+03,0.00000000e+00,2.30961488e-01,7.69038512e-01,0.00000000e+00
8.94894895e+01,1.79941732e-01,1.59415630e+03,1.12179495e+05,2.16280463e+03,0.00000000e+00,2.30837145e-01,7.69162855e-01,0.00000000e+00
8.95895896e+01,1.79963341e-01,1.59414866e+03,1.12178405e+05,2.16249341e+03,0.00000000e+00,2.30727184e-01,7.69272816e-01,0.00000000e+00
8.96896897e+01,1.79982849e-01,1.59414402e+03,1.12177524e+05,2.16221509e+03,0.00000000e+00,2.30629989e-01,7.69370011e-01,0.00000000e+00
8.97897898e+01,1.80001462e-01,1.59414171e+03,1.12176881e+05,2.16195523e+03,0.00000000e+00,2.30543789e-01,7.69456211e-01,0.00000000e+00
8.98898899e+01,1.80019063e-01,1.59414105e+03,1.12176792e+05,2.16172105e+03,0.00000000e+00,2.30467753e-01,7.69532247e-01,0.00000000e+00
8.99899900e+01,1.80035679e-01,1.59414303e+03,1.12177424e+05,2.16151529e+03,0.00000000e+00,2.30401325e-01,7.69598675e-01,0.00000000e+00
9.00900901e+01,1.80051922e-01,1.59414801e+03,1.12178749e+05,2.16132983e+03,0.00000000e+00,2.30343550e-01,7.69656450e-01,0.00000000e+00
9.01901902e+01,1.80068136e-01,1.59415576e+03,1.12180614e+05,2.16115710e+03,0.00000000e+00,2.30292921e-01,7.69707079e-01,0.00000000e+00
9.02902903e+01,1.80084058e-01,1.59416601e+03,1.12182474e+05,2.16098943e+03,0.00000000e+00,2.30248163e-01,7.69751837e-01,0.00000000e+00
9.03903904e+01,1.80097817e-01,1.59417178e+03,1.12183379e+05,2.16083100e+03,0.00000000e+00,2.30209246e-01,7.69790754e-01,0.00000000e+00
9.04904905e+01,1.80108813e-01,1.59417251e+03,1.12183372e+05,2.16068974e+03,0.00000000e+00,2.30176025e-01,7.69823975e-01,0.00000000e+00
9.05905906e+01,1.80117652e-01,1.59416962e+03,1.12182788e+05,2.16056465e+03,0.00000000e+00,2.30147870e-01,7.69852130e-01,0.00000000e+00
9.06906907e+01,1.80125239e-01,1.59416488e+03,1.12181948e+05,2.16045082e+03,0.00000000e+00,2.30123858e-01,7.69876142e-01,0.00000000e+00
9.07907908e+01,1.80132031e-01,1.59415943e+03,1.12181030e+05,2.16034598e+03,0.00000000e+00,2.30103271e-01,7.69896729e-01,0.00000000e+00
9.08908909e+01,1.80138063e-01,1.59415431e+03,1.12180151e+05,2.16025185e+03,0.00000000e+00,2.30085727e-01,7.69914273e-01,0.00000000e+00
9.09909910e+01,1.80143439e-01,1.59415024e+03,1.12179372e+05,2.16016825e+03,0.00000000e+00,2.30070792e-01,7.69929208e-01,0.00000000e+00
9.10910911e+01,1.80148192e-01,1.59414757e+03,1.12178753e+05,2.16009578e+03,0.00000000e+00,2.30057980e-01,7.69942020e-01,0.00000000e+00
9.11911912e+01,1.80152144e-01,1.59414664e+03,1.12178425e+05,2.16003907e+03,0.00000000e+00,2.30047084e-01,7.69952916e-01,0.00000000e+00
9.12912913e+01,1.80155270e-01,1.59414654e+03,1.12178336e+05,2.15999736e+03,0.00000000e+00,2.30038048e-01,7.69961952e-01,0.00000000e+00
9.13913914e+01,1.80157714e-01,1.59414626e+03,1.12178338e+05,2.15996605e+03,0.00000000e+00,2.30030642e-01,7.69969358e-01,0.00000000e+00
9.14914915e+01,1.80159586e-01,1.59414602e+03,1.12178381e+05,2.15994275e+03,0.00000000e+00,2.30024581e-01,7.69975419e-01,0.00000000e+00
9.15915916e+01,1.80160962e-01,1.59414653e+03,1.12178471e+05,2.15992662e+03,0.00000000e+00,2.30019640e-01,7.69980360e-01,0.00000000e+00
9.16916917e+01,1.80161970e-01,1.59414823e+03,1.12178618e+05,2.15991626e+03,0.00000000e+00,2.30015608e-01,7.69984392e-01,0.00000000e+00
9.17917918e+01,1.80162722e-01,1.59415109e+03,1.12178860e+05,2.15991097e+03,0.00000000e+00,2.30012267e-01,7.69987733e-01,0.00000000e+00
9.18918919e+01,1.80163197e-01,1.59415427e+03,1.12179134e+05,2.15990981e+03,0.00000000e+00,2.30009571e-01,7.69990429e-01,0.00000000e+00
9.19919920e+01,1.80163337e-01,1.59415620e+03,1.12179231e+05,2.15990944e+03,0.00000000e+00,2.30007569e-01,7.69992431e-01,0.00000000e+00
9.20920921e+01,1.80163267e-01,1.59415695e+03,1.12179209e+05,2.15990944e+03,0.00000000e+00,2.30006079e-01,7.69993921e-01,0.00000000e+00
9.21921922e+01,1.80163127e-01,1.59415742e+03,1.12179224e+05,2.15991109e+03,0.00000000e+00,2.30004910e-01,7.69995090e-01,0.00000000e+00
9.22922923e+01,1.80162878e-01,1.59415726e+03,1.12179299e+05,2.15991526e+03,0.00000000e+00,2.30003989e-01,7.69996011e-01,0.00000000e+00
9.23923924e+01,1.80162380e-01,1.59415670e+03,1.12179335e+05,2.15992171e+03,0.00000000e+00,2.30003241e-01,7.69996759e-01,0.00000000e+00
9.24924925e+01,1.80161502e-01,1.59415622e+03,1.12179190e+05,2.15992929e+03,0.00000000e+00,2.30002630e-01,7.69997370e-01,0.00000000e+00
9.25925926e+01,1.80160225e-01,1.59415579e+03,1.12178771e+05,2.15993640e+03,0.00000000e+00,2.30002185e-01,7.69997815e-01,0.00000000e+00
9.26926927e+01,1.80158704e-01,1.59415359e+03,1.12178102e+05,2.15994168e+03,0.00000000e+00,2.30001950e-01,7.69998050e-01,0.00000000e+00
9.27927928e+01,1.80156779e-01,1.59414561e+03,1.12176947e+05,2.15994263e+03,0.00000000e+00,2.30002253e-01,7.69997747e-01,0.00000000e+00
9.28928929e+01,1.80152736e-01,1.59412304e+03,1.12173774e+05,2.15993050e+03,0.00000000e+00,2.30004103e-01,7.69995897e-01,0.00000000e+00
9.29929930e+01,1.80140040e-01,1.59406004e+03,1.12162913e+05,2.15987597e+03,0.00000000e+00,2.30012704e-01,7.69987296e-01,0.00000000e+00
9.30930931e+01,1.80100013e-01,1.59385525e+03,1.12128146e+05,2.15969392e+03,0.00000000e+00,2.30039995e-01,7.69960005e-01,0.00000000e+00
9.31931932e+01,1.79968961e-01,1.59318163e+03,1.12014192e+05,2.15909654e+03,0.00000000e+00,2.30135411e-01,7.69864589e-01,0.00000000e+00
9.32932933e+01,1.79539027e-01,1.59094428e+03,1.11639728e+05,2.15711609e+03,0.00000000e+00,2.30440518e-01,7.69559482e-01,0.00000000e+00
9.33933934e+01,1.78119882e-01,1.58352020e+03,1.10403923e+05,2.15051381e+03,0.00000000e+00,2.31455159e-01,7.68544841e-01,0.00000000e+00
9.34934935e+01,1.73466037e-01,1.55871055e+03,1.06354084e+05,2.12811558e+03,0.00000000e+00,2.34782219e-01,7.65217781e-01,0.00000000e+00
9.35935936e+01,1.58625509e-01,1.47358144e+03,9.34841151e+04,2.04830306e+03,0.00000000e+00,2.45074379e-01,7.54925621e-01,0.00000000e+00
9.36936937e+01,1.15277818e-01,1.16256443e+03,5.70786003e+04,1.73008941e+03,0.00000000e+00,2.86389972e-01,7.13610028e-01,0.00000000e+00
9.37937938e+01,5.41818928e-02,4.16345251e+02,1.29957961e+04,8.37690832e+02,0.00000000e+00,2.82718124e-01,7.17281876e-01,0.00000000e+00
9.38938939e+01,3.64749538e-02,3.42403667e+01,3.48406724e+03,3.31569533e+02,0.00000000e+00,2.35272894e-01,7.64727106e-01,0.00000000e+00
9.39939940e+01,3.47573739e-02,9.05930187e-01,3.01097532e+03,3.00509481e+02,0.00000000e+00,2.30159040e-01,7.69840960e-01,0.00000000e+00
9.40940941e+01,3.46905999e-02,2.00821555e-02,3.00024239e+03,3.00008729e+02,0.00000000e+00,2.30004983e-01,7.69995017e-01,0.00000000e+00
9.41941942e+01,3.46888271e-02,4.44338949e-04,3.00000536e+03,3.00000172e+02,0.00000000e+00,2.30000127e-01,7.69999873e-01,0.00000000e+00
9.42942943e+01,3.46887853e-02,9.85650937e-06,3.00000012e+03,3.00000004e+02,0.00000000e+00,2.30000003e-01,7.69999997e-01,0.00000000e+00
9.43943944e+01,3.46887843e-02,2.18710115e-07,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.44944945e+01,3.46887843e-02,4.85112142e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.45945946e+01,3.46887843e-02,1.07573451e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.46946947e+01,3.46887843e-02,2.37730244e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.47947948e+01,3.46887843e-02,5.12082156e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.48948949e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.49949950e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.50950951e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.51951952e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.52952953e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.53953954e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.54954955e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.55955956e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.56956957e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.57957958e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.58958959e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.59959960e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.60960961e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.61961962e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.62962963e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.63963964e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.64964965e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.65965966e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.66966967e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.67967968e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.68968969e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.69969970e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.70970971e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.71971972e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.72972973e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.73973974e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.74974975e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.75975976e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.76976977e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.77977978e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.78978979e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.79979980e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.80980981e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.81981982e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.82982983e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.83983984e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.84984985e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.85985986e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.86986987e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.87987988e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.88988989e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.89989990e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.90990991e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.91991992e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.92992993e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.93993994e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.94994995e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.95995996e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.96996997e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.97997998e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.98998999e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
1.00000000e+02,3.46887843e-02,-0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
