# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,8.44916061e-01,1.36034999e+03,2.02104173e+05,8.29754151e+02,0.00000000e+00,2.29975566e-01,7.70024434e-01,0.00000000e+00
8.60860861e+01,8.42293103e-01,1.36214736e+03,2.01227200e+05,8.28726346e+02,0.00000000e+00,2.29975305e-01,7.70024695e-01,0.00000000e+00
8.61861862e+01,8.39673958e-01,1.36394648e+03,2.00352247e+05,8.27696701e+02,0.00000000e+00,2.29975048e-01,7.70024952e-01,0.00000000e+00
8.62862863e+01,8.37056874e-01,1.36574880e+03,1.99478857e+05,8.26665059e+02,0.00000000e+00,2.29974814e-01,7.70025186e-01,0.00000000e+00
8.63863864e+01,8.34440385e-01,1.36755568e+03,1.98606656e+05,8.25631300e+02,0.00000000e+00,2.29974576e-01,7.70025424e-01,0.00000000e+00
8.64864865e+01,8.31823683e-01,1.36936765e+03,1.97735421e+05,8.24595275e+02,0.00000000e+00,2.29974320e-01,7.70025680e-01,0.00000000e+00
8.65865866e+01,8.29205238e-01,1.37118566e+03,1.96864640e+05,8.23556356e+02,0.00000000e+00,2.29974201e-01,7.70025799e-01,0.00000000e+00
8.66866867e+01,8.26582347e-01,1.37301312e+03,1.95993061e+05,8.22511912e+02,0.00000000e+00,2.29973899e-01,7.70026101e-01,0.00000000e+00
8.67867868e+01,8.23960377e-01,1.37484729e+03,1.95121499e+05,8.21459917e+02,0.00000000e+00,2.29973055e-01,7.70026945e-01,0.00000000e+00
8.68868869e+01,8.21349455e-01,1.37667320e+03,1.94257195e+05,8.20420979e+02,0.00000000e+00,2.29973711e-01,7.70026289e-01,0.00000000e+00
8.69869870e+01,8.18764112e-01,1.37848830e+03,1.93400944e+05,8.19383922e+02,0.00000000e+00,2.29974274e-01,7.70025726e-01,0.00000000e+00
8.70870871e+01,8.16201918e-01,1.38029121e+03,1.92553418e+05,8.18354094e+02,0.00000000e+00,2.29974129e-01,7.70025871e-01,0.00000000e+00
8.71871872e+01,8.13651043e-01,1.38208775e+03,1.91712642e+05,8.17335171e+02,0.00000000e+00,2.29973811e-01,7.70026189e-01,0.00000000e+00
8.72872873e+01,8.11105991e-01,1.38388407e+03,1.90874636e+05,8.16315826e+02,0.00000000e+00,2.29973475e-01,7.70026525e-01,0.00000000e+00
8.73873874e+01,8.08563428e-01,1.38568363e+03,1.90037988e+05,8.15293378e+02,0.00000000e+00,2.29973151e-01,7.70026849e-01,0.00000000e+00
8.74874875e+01,8.06021166e-01,1.38748856e+03,1.89202231e+05,8.14268002e+02,0.00000000e+00,2.29972755e-01,7.70027245e-01,0.00000000e+00
8.75875876e+01,8.03477360e-01,1.38929979e+03,1.88366867e+05,8.13239397e+02,0.00000000e+00,2.29972325e-01,7.70027675e-01,0.00000000e+00
8.76876877e+01,8.00927965e-01,1.39112194e+03,1.87530090e+05,8.12203768e+02,0.00000000e+00,2.29971548e-01,7.70028452e-01,0.00000000e+00
8.77877878e+01,7.98379173e-01,1.39294925e+03,1.86694430e+05,8.11165896e+02,0.00000000e+00,2.29972001e-01,7.70027999e-01,0.00000000e+00
8.78878879e+01,7.95853549e-01,1.39476256e+03,1.85867363e+05,8.10135274e+02,0.00000000e+00,2.29972749e-01,7.70027251e-01,0.00000000e+00
8.79879880e+01,7.93353849e-01,1.39656223e+03,1.85049904e+05,8.09113572e+02,0.00000000e+00,2.29972620e-01,7.70027380e-01,0.00000000e+00
8.80880881e+01,7.90866903e-01,1.39835369e+03,1.84239630e+05,8.08103871e+02,0.00000000e+00,2.29972256e-01,7.70027744e-01,0.00000000e+00
8.81881882e+01,7.88385284e-01,1.40014503e+03,1.83431657e+05,8.07092471e+02,0.00000000e+00,2.29971909e-01,7.70028091e-01,0.00000000e+00
8.82882883e+01,7.85905050e-01,1.40194094e+03,1.82624711e+05,8.06077807e+02,0.00000000e+00,2.29971659e-01,7.70028341e-01,0.00000000e+00
8.83883884e+01,7.83424352e-01,1.40374317e+03,1.81818362e+05,8.05059851e+02,0.00000000e+00,2.29971534e-01,7.70028466e-01,0.00000000e+00
8.84884885e+01,7.80943597e-01,1.40555230e+03,1.81012521e+05,8.04037713e+02,0.00000000e+00,2.29971123e-01,7.70028877e-01,0.00000000e+00
8.85885886e+01,7.78466504e-01,1.40736394e+03,1.80208037e+05,8.03011303e+02,0.00000000e+00,2.29970429e-01,7.70029571e-01,0.00000000e+00
8.86886887e+01,7.75997054e-01,1.40917175e+03,1.79408795e+05,8.01993991e+02,0.00000000e+00,2.29970885e-01,7.70029115e-01,0.00000000e+00
8.87887888e+01,7.73546562e-01,1.41097200e+03,1.78615353e+05,8.00976540e+02,0.00000000e+00,2.29971116e-01,7.70028884e-01,0.00000000e+00
8.88888889e+01,7.71112694e-01,1.41276321e+03,1.77829030e+05,7.99967355e+02,0.00000000e+00,2.29970867e-01,7.70029133e-01,0.00000000e+00
8.89889890e+01,7.68687470e-01,1.41455004e+03,1.77047970e+05,7.98966531e+02,0.00000000e+00,2.29970516e-01,7.70029484e-01,0.00000000e+00
8.90890891e+01,7.66267008e-01,1.41633737e+03,1.76268986e+05,7.97963817e+02,0.00000000e+00,2.29970186e-01,7.70029814e-01,0.00000000e+00
8.91891892e+01,7.63848284e-01,1.41812852e+03,1.75491203e+05,7.96958389e+02,0.00000000e+00,2.29969900e-01,7.70030100e-01,0.00000000e+00
8.92892893e+01,7.61429572e-01,1.41992522e+03,1.74714189e+05,7.95950072e+02,0.00000000e+00,2.29969655e-01,7.70030345e-01,0.00000000e+00
8.93893894e+01,7.59009136e-01,1.42172877e+03,1.73937359e+05,7.94937976e+02,0.00000000e+00,2.29969403e-01,7.70030597e-01,0.00000000e+00
8.94894895e+01,7.56586917e-01,1.42354213e+03,1.73160043e+05,7.93919009e+02,0.00000000e+00,2.29968799e-01,7.70031201e-01,0.00000000e+00
8.95895896e+01,7.54171973e-01,1.42535151e+03,1.72386591e+05,7.92903743e+02,0.00000000e+00,2.29969373e-01,7.70030627e-01,0.00000000e+00
8.96896897e+01,7.51776512e-01,1.42715219e+03,1.71619454e+05,7.91890530e+02,0.00000000e+00,2.29969564e-01,7.70030436e-01,0.00000000e+00
8.97897898e+01,7.49397009e-01,1.42894330e+03,1.70860142e+05,7.90890167e+02,0.00000000e+00,2.29969258e-01,7.70030742e-01,0.00000000e+00
8.98898899e+01,7.47024807e-01,1.43073104e+03,1.70104427e+05,7.89892409e+02,0.00000000e+00,2.29968892e-01,7.70031108e-01,0.00000000e+00
8.99899900e+01,7.44654761e-01,1.43252251e+03,1.69349819e+05,7.88891178e+02,0.00000000e+00,2.29968628e-01,7.70031372e-01,0.00000000e+00
9.00900901e+01,7.42284517e-01,1.43432071e+03,1.68595705e+05,7.87886085e+02,0.00000000e+00,2.29968495e-01,7.70031505e-01,0.00000000e+00
9.01901902e+01,7.39914983e-01,1.43612481e+03,1.67842242e+05,7.86876846e+02,0.00000000e+00,2.29968310e-01,7.70031690e-01,0.00000000e+00
9.02902903e+01,7.37548543e-01,1.43793215e+03,1.67090491e+05,7.85865876e+02,0.00000000e+00,2.29968109e-01,7.70031891e-01,0.00000000e+00
9.03903904e+01,7.35188545e-01,1.43973818e+03,1.66341568e+05,7.84854878e+02,0.00000000e+00,2.29968082e-01,7.70031918e-01,0.00000000e+00
9.04904905e+01,7.32838611e-01,1.44154072e+03,1.65597045e+05,7.83847408e+02,0.00000000e+00,2.29967788e-01,7.70032212e-01,0.00000000e+00
9.05905906e+01,7.30496588e-01,1.44333947e+03,1.64857486e+05,7.82848537e+02,0.00000000e+00,2.29967366e-01,7.70032634e-01,0.00000000e+00
9.06906907e+01,7.28159571e-01,1.44513791e+03,1.64120140e+05,7.81848405e+02,0.00000000e+00,2.29966914e-01,7.70033086e-01,0.00000000e+00
9.07907908e+01,7.25824053e-01,1.44694057e+03,1.63383898e+05,7.80845486e+02,0.00000000e+00,2.29966359e-01,7.70033641e-01,0.00000000e+00
9.08908909e+01,7.23487669e-01,1.44874964e+03,1.62648113e+05,7.79839199e+02,0.00000000e+00,2.29965615e-01,7.70034385e-01,0.00000000e+00
9.09909910e+01,7.21146271e-01,1.45057070e+03,1.61910725e+05,7.78824120e+02,0.00000000e+00,2.29965111e-01,7.70034889e-01,0.00000000e+00
9.10910911e+01,7.18808673e-01,1.45239238e+03,1.61176232e+05,7.77812407e+02,0.00000000e+00,2.29965796e-01,7.70034204e-01,0.00000000e+00
9.11911912e+01,7.16492994e-01,1.45420049e+03,1.60449013e+05,7.76805481e+02,0.00000000e+00,2.29965893e-01,7.70034107e-01,0.00000000e+00
9.12912913e+01,7.14190717e-01,1.45600192e+03,1.59728196e+05,7.75808511e+02,0.00000000e+00,2.29965431e-01,7.70034569e-01,0.00000000e+00
9.13913914e+01,7.11894717e-01,1.45780402e+03,1.59009192e+05,7.74807114e+02,0.00000000e+00,2.29965130e-01,7.70034870e-01,0.00000000e+00
9.14914915e+01,7.09608466e-01,1.45959740e+03,1.58296362e+05,7.73810972e+02,0.00000000e+00,2.29886134e-01,7.70113866e-01,0.00000000e+00
9.15915916e+01,7.06834423e-01,1.46185009e+03,1.57402513e+05,7.72544146e+02,0.00000000e+00,2.30722772e-01,7.69277228e-01,0.00000000e+00
9.16916917e+01,8.13154044e-01,1.30053736e+03,2.36459507e+05,1.01380090e+03,0.00000000e+00,2.69039050e-01,7.30960950e-01,0.00000000e+00
9.17917918e+01,2.12795559e+00,2.98463480e+02,1.32557409e+06,2.17537939e+03,0.00000000e+00,2.81978271e-01,7.18021729e-01,0.00000000e+00
9.18918919e+01,2.86961012e+00,5.93120911e+01,2.01653939e+06,2.44088696e+03,0.00000000e+00,2.40313678e-01,7.59686322e-01,0.00000000e+00
9.19919920e+01,2.89265161e+00,2.33493081e+01,2.06498441e+06,2.47634578e+03,0.00000000e+00,2.30028021e-01,7.69971979e-01,0.00000000e+00
9.20920921e+01,2.88135499e+00,2.19196415e+01,2.06652776e+06,2.48767934e+03,0.00000000e+00,2.29296877e-01,7.70703123e-01,0.00000000e+00
9.21921922e+01,2.86937817e+00,2.26991730e+01,2.06568146e+06,2.49716253e+03,0.00000000e+00,2.29679779e-01,7.70320221e-01,0.00000000e+00
9.22922923e+01,2.85210101e+00,2.29875151e+01,2.06313682e+06,2.50923180e+03,0.00000000e+00,2.29794852e-01,7.70205148e-01,0.00000000e+00
9.23923924e+01,2.83237380e+00,2.27914027e+01,2.05964430e+06,2.52242730e+03,0.00000000e+00,2.29783112e-01,7.70216888e-01,0.00000000e+00
9.24924925e+01,2.81305514e+00,2.27839059e+01,2.05671647e+06,2.53614955e+03,0.00000000e+00,2.29813204e-01,7.70186796e-01,0.00000000e+00
9.25925926e+01,2.79353221e+00,2.28719114e+01,2.05414636e+06,2.55067886e+03,0.00000000e+00,2.29802513e-01,7.70197487e-01,0.00000000e+00
9.26926927e+01,2.77326845e+00,2.28946557e+01,2.05154164e+06,2.56607541e+03,0.00000000e+00,2.29854704e-01,7.70145296e-01,0.00000000e+00
9.27927928e+01,2.75237588e+00,2.28138578e+01,2.04884407e+06,2.58216018e+03,0.00000000e+00,2.29873154e-01,7.70126846e-01,0.00000000e+00
9.28928929e+01,2.73117120e+00,2.27109970e+01,2.04622016e+06,2.59889919e+03,0.00000000e+00,2.29944688e-01,7.70055312e-01,0.00000000e+00
9.29929930e+01,2.70983791e+00,2.26142687e+01,2.04375883e+06,2.61622814e+03,0.00000000e+00,2.30003612e-01,7.69996388e-01,0.00000000e+00
9.30930931e+01,2.68831507e+00,2.24827582e+01,2.04137227e+06,2.63411563e+03,0.00000000e+00,2.30066625e-01,7.69933375e-01,0.00000000e+00
9.31931932e+01,2.66650376e+00,2.23052457e+01,2.03900295e+06,2.65253620e+03,0.00000000e+00,2.29938656e-01,7.70061344e-01,0.00000000e+00
9.32932933e+01,2.64426440e+00,2.21067322e+01,2.03667827e+06,2.67174530e+03,0.00000000e+00,2.29792091e-01,7.70207909e-01,0.00000000e+00
9.33933934e+01,2.62203446e+00,2.19059798e+01,2.03442227e+06,2.69133148e+03,0.00000000e+00,2.29558346e-01,7.70441654e-01,0.00000000e+00
9.34934935e+01,2.60069249e+00,2.16925459e+01,2.03218780e+06,2.71035088e+03,0.00000000e+00,2.29310512e-01,7.70689488e-01,0.00000000e+00
9.35935936e+01,2.58094750e+00,2.14728441e+01,2.02993723e+06,2.72803258e+03,0.00000000e+00,2.29228470e-01,7.70771530e-01,0.00000000e+00
9.36936937e+01,2.56350549e+00,2.12567434e+01,2.02766770e+06,2.74353996e+03,0.00000000e+00,2.29275966e-01,7.70724034e-01,0.00000000e+00
9.37937938e+01,2.54888349e+00,2.10575545e+01,2.02535705e+06,2.75622647e+03,0.00000000e+00,2.29536848e-01,7.70463152e-01,0.00000000e+00
9.38938939e+01,2.53733249e+00,2.08811886e+01,2.02297975e+06,2.76563769e+03,0.00000000e+00,2.29857240e-01,7.70142760e-01,0.00000000e+00
9.39939940e+01,2.52879444e+00,2.07295983e+01,2.02052280e+06,2.77173816e+03,0.00000000e+00,2.30231516e-01,7.69768484e-01,0.00000000e+00
9.40940941e+01,2.52294067e+00,2.06006925e+01,2.01798264e+06,2.77475667e+03,0.00000000e+00,2.30456706e-01,7.69543294e-01,0.00000000e+00
9.41941942e+01,2.51927653e+00,2.04874565e+01,2.01535945e+06,2.77526432e+03,0.00000000e+00,2.30693017e-01,7.69306983e-01,0.00000000e+00
9.42942943e+01,2.51726300e+00,2.03806181e+01,2.01265969e+06,2.77375479e+03,0.00000000e+00,2.30668487e-01,7.69331513e-01,0.00000000e+00
9.43943944e+01,2.51639649e+00,2.02728746e+01,2.00990208e+06,2.77088640e+03,0.00000000e+00,2.30607104e-01,7.69392896e-01,0.00000000e+00
9.44944945e+01,2.51620602e+00,2.01591087e+01,2.00711426e+06,2.76720541e+03,0.00000000e+00,2.30474338e-01,7.69525662e-01,0.00000000e+00
9.45945946e+01,2.51651288e+00,2.00264601e+01,2.00434769e+06,2.76296305e+03,0.00000000e+00,2.30217164e-01,7.69782836e-01,0.00000000e+00
9.46946947e+01,2.51757248e+00,1.98691353e+01,2.00163898e+06,2.75795782e+03,0.00000000e+00,2.29906156e-01,7.70093844e-01,0.00000000e+00
9.47947948e+01,2.51971908e+00,1.96797972e+01,1.99899985e+06,2.75188332e+03,0.00000000e+00,2.29646213e-01,7.70353787e-01,0.00000000e+00
9.48948949e+01,2.52309628e+00,1.94522944e+01,1.99642803e+06,2.74460597e+03,0.00000000e+00,2.29480864e-01,7.70519136e-01,0.00000000e+00
9.49949950e+01,2.52765674e+00,1.91826167e+01,1.99391826e+06,2.73623565e+03,0.00000000e+00,2.29553993e-01,7.70446007e-01,0.00000000e+00
9.50950951e+01,2.53322626e+00,1.88699377e+01,1.99146358e+06,2.72691234e+03,0.00000000e+00,2.29707529e-01,7.70292471e-01,0.00000000e+00
9.51951952e+01,2.53959135e+00,1.85169938e+01,1.98905669e+06,2.71687712e+03,0.00000000e+00,2.29956790e-01,7.70043210e-01,0.00000000e+00
9.52952953e+01,2.54657108e+00,1.81292750e+01,1.98669139e+06,2.70624246e+03,0.00000000e+00,2.30054131e-01,7.69945869e-01,0.00000000e+00
9.53953954e+01,2.55405910e+00,1.77131128e+01,1.98436232e+06,2.69515094e+03,0.00000000e+00,2.30071520e-01,7.69928480e-01,0.00000000e+00
9.54954955e+01,2.56203809e+00,1.72737976e+01,1.98206383e+06,2.68352951e+03,0.00000000e+00,2.29734992e-01,7.70265008e-01,0.00000000e+00
9.55955956e+01,2.57056815e+00,1.68148461e+01,1.97978913e+06,2.67142240e+03,0.00000000e+00,2.29347641e-01,7.70652359e-01,0.00000000e+00
9.56956957e+01,2.57975450e+00,1.63384814e+01,1.97753053e+06,2.65868301e+03,0.00000000e+00,2.28790829e-01,7.71209171e-01,0.00000000e+00
9.57957958e+01,2.58971565e+00,1.58464626e+01,1.97528054e+06,2.64533440e+03,0.00000000e+00,2.28469898e-01,7.71530102e-01,0.00000000e+00
9.58958959e+01,2.60058503e+00,1.53403745e+01,1.97303362e+06,2.63129365e+03,0.00000000e+00,2.28506148e-01,7.71493852e-01,0.00000000e+00
9.59959960e+01,2.61256854e+00,1.48212129e+01,1.97078672e+06,2.61649377e+03,0.00000000e+00,2.29258201e-01,7.70741799e-01,0.00000000e+00
9.60960961e+01,2.62605107e+00,1.42903294e+01,1.96853563e+06,2.60050044e+03,0.00000000e+00,2.30498062e-01,7.69501938e-01,0.00000000e+00
9.61961962e+01,2.64171509e+00,1.37523106e+01,1.96626348e+06,2.58265707e+03,0.00000000e+00,2.32189008e-01,7.67810992e-01,0.00000000e+00
9.62962963e+01,2.66066048e+00,1.32082084e+01,1.96396579e+06,2.56190073e+03,0.00000000e+00,2.34106432e-01,7.65893568e-01,0.00000000e+00
9.63963964e+01,2.68441668e+00,1.26588900e+01,1.96163656e+06,2.53693001e+03,0.00000000e+00,2.36296090e-01,7.63703910e-01,0.00000000e+00
9.64964965e+01,2.71488953e+00,1.21099022e+01,1.95928031e+06,2.50605526e+03,0.00000000e+00,2.38204203e-01,7.61795797e-01,0.00000000e+00
9.65965966e+01,2.75419711e+00,1.15693150e+01,1.95690703e+06,2.46754618e+03,0.00000000e+00,2.38991263e-01,7.61008737e-01,0.00000000e+00
9.66966967e+01,2.80432395e+00,1.10387614e+01,1.95453296e+06,2.41981965e+03,0.00000000e+00,2.36804089e-01,7.63195911e-01,0.00000000e+00
9.67967968e+01,2.85428822e+00,1.05434296e+01,1.95200426e+06,2.37254841e+03,0.00000000e+00,2.30773249e-01,7.69226751e-01,0.00000000e+00
9.68968969e+01,2.89168806e+00,1.00434533e+01,1.94951356e+06,2.33657175e+03,0.00000000e+00,2.23087984e-01,7.76912016e-01,0.00000000e+00
9.69969970e+01,2.91623660e+00,9.58423502e+00,1.94689494e+06,2.31240398e+03,0.00000000e+00,2.18407529e-01,7.81592471e-01,0.00000000e+00
9.70970971e+01,2.92960245e+00,9.13417946e+00,1.94422538e+06,2.29828637e+03,0.00000000e+00,2.17009743e-01,7.82990257e-01,0.00000000e+00
9.71971972e+01,2.93456424e+00,8.71897349e+00,1.94144102e+06,2.29116627e+03,0.00000000e+00,2.17186064e-01,7.82813936e-01,0.00000000e+00
9.72972973e+01,2.93495708e+00,8.32191182e+00,1.93857187e+06,2.28748588e+03,0.00000000e+00,2.17226391e-01,7.82773609e-01,0.00000000e+00
9.73973974e+01,2.93113658e+00,7.94898109e+00,1.93561747e+06,2.28680402e+03,0.00000000e+00,2.16636445e-01,7.83363555e-01,0.00000000e+00
9.74974975e+01,2.91932085e+00,7.59960949e+00,1.93258528e+06,2.29211649e+03,0.00000000e+00,2.15456055e-01,7.84543945e-01,0.00000000e+00
9.75975976e+01,2.89532451e+00,7.26823204e+00,1.92950217e+06,2.30688099e+03,0.00000000e+00,2.13608654e-01,7.86391346e-01,0.00000000e+00
9.76976977e+01,2.85500550e+00,6.93392127e+00,1.92644375e+06,2.33501139e+03,0.00000000e+00,2.11133315e-01,7.88866685e-01,0.00000000e+00
9.77977978e+01,2.79428699e+00,6.59655005e+00,1.92343860e+06,2.38109428e+03,0.00000000e+00,2.08066636e-01,7.91933364e-01,0.00000000e+00
9.78978979e+01,2.70940775e+00,6.25188086e+00,1.92052914e+06,2.45103164e+03,0.00000000e+00,2.05061019e-01,7.94938981e-01,0.00000000e+00
9.79979980e+01,2.59713187e+00,5.89431151e+00,1.91775405e+06,2.55266963e+03,0.00000000e+00,2.03139120e-01,7.96860880e-01,0.00000000e+00
9.80980981e+01,2.45506661e+00,5.52234962e+00,1.91514654e+06,2.69689508e+03,0.00000000e+00,2.03672697e-01,7.96327303e-01,0.00000000e+00
9.81981982e+01,2.28206477e+00,5.14815092e+00,1.91274509e+06,2.89964054e+03,0.00000000e+00,2.08890565e-01,7.91109435e-01,0.00000000e+00
9.82982983e+01,2.08760309e+00,4.75923440e+00,1.91054484e+06,3.17103372e+03,0.00000000e+00,2.21061460e-01,7.78938540e-01,0.00000000e+00
9.83983984e+01,1.90225806e+00,4.35708519e+00,1.90859786e+06,3.48546916e+03,0.00000000e+00,2.41253068e-01,7.58746932e-01,0.00000000e+00
9.84984985e+01,1.74567344e+00,3.93549790e+00,1.90683280e+06,3.80703349e+03,0.00000000e+00,2.66687004e-01,7.33312996e-01,0.00000000e+00
9.85985986e+01,1.61525574e+00,3.52888448e+00,1.90528749e+06,4.12257689e+03,0.00000000e+00,2.88324926e-01,7.11675074e-01,0.00000000e+00
9.86986987e+01,1.50800519e+00,3.15668634e+00,1.90396506e+06,4.41880516e+03,0.00000000e+00,2.98995720e-01,7.01004280e-01,0.00000000e+00
9.87987988e+01,1.42084215e+00,2.81798189e+00,1.90283039e+06,4.68627051e+03,0.00000000e+00,2.97650056e-01,7.02349944e-01,0.00000000e+00
9.88988989e+01,1.35082771e+00,2.50309252e+00,1.90183743e+06,4.92046502e+03,0.00000000e+00,2.88025172e-01,7.11974828e-01,0.00000000e+00
9.89989990e+01,1.29528791e+00,2.20633531e+00,1.90095414e+06,5.12075067e+03,0.00000000e+00,2.75460725e-01,7.24539275e-01,0.00000000e+00
9.90990991e+01,1.25186095e+00,1.92736501e+00,1.90016508e+06,5.28790140e+03,0.00000000e+00,2.63308955e-01,7.36691045e-01,0.00000000e+00
9.91991992e+01,1.21849838e+00,1.66681006e+00,1.89946461e+06,5.42380622e+03,0.00000000e+00,2.53465738e-01,7.46534262e-01,0.00000000e+00
9.92992993e+01,1.19344114e+00,1.42254912e+00,1.89885045e+06,5.53073231e+03,0.00000000e+00,2.46211563e-01,7.53788437e-01,0.00000000e+00
9.93993994e+01,1.17518318e+00,1.18955152e+00,1.89832089e+06,5.61162221e+03,0.00000000e+00,2.41398706e-01,7.58601294e-01,0.00000000e+00
9.94994995e+01,1.16242889e+00,9.60596918e-01,1.89787121e+06,5.66965081e+03,0.00000000e+00,2.38378860e-01,7.61621140e-01,0.00000000e+00
9.95995996e+01,1.15405786e+00,7.37443739e-01,1.89750840e+06,5.70832624e+03,0.00000000e+00,2.36525653e-01,7.63474347e-01,0.00000000e+00
9.96996997e+01,1.14906756e+00,5.05536805e-01,1.89721145e+06,5.73227862e+03,0.00000000e+00,2.36605576e-01,7.63394424e-01,0.00000000e+00
9.97997998e+01,1.14657793e+00,2.97660768e-01,1.89702761e+06,5.74175222e+03,0.00000000e+00,2.33326332e-01,7.66673668e-01,0.00000000e+00
9.98998999e+01,1.14571442e+00,6.58038386e-02,1.89688025e+06,5.73969428e+03,0.00000000e+00,2.25260864e-01,7.74739136e-01,0.00000000e+00
1.00000000e+02,1.14571442e+00,-6.58038386e-02,1.89688025e+06,5.73969428e+03,0.00000000e+00,2.25260864e-01,7.74739136e-01,0.00000000e+00
