# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.56856857e+01,4.22962672e-01,3.16813792e+03,3.78319473e+05,2.60660456e+03,9.99660439e-16,6.56464795e-07,7.18511310e-01,2.81488034e-01
8.57857858e+01,4.22193710e-01,3.17093118e+03,3.77373201e+05,2.60482046e+03,9.99639329e-16,6.63741460e-07,7.18511310e-01,2.81488026e-01
8.58858859e+01,4.21450368e-01,3.17368008e+03,3.76459715e+05,2.60309832e+03,9.99609997e-16,6.71714457e-07,7.18511311e-01,2.81488017e-01
8.59859860e+01,4.20723465e-01,3.17641457e+03,3.75559113e+05,2.60135769e+03,9.99575201e-16,6.80448177e-07,7.18511313e-01,2.81488007e-01
8.60860861e+01,4.20015004e-01,3.17912333e+03,3.74668985e+05,2.59956956e+03,9.99541797e-16,6.90013161e-07,7.18511314e-01,2.81487996e-01
8.61861862e+01,4.19337780e-01,3.18177725e+03,3.73812759e+05,2.59781749e+03,9.99507494e-16,7.00486813e-07,7.18511315e-01,2.81487984e-01
8.62862863e+01,4.18704038e-01,3.18432348e+03,3.73013638e+05,2.59618760e+03,9.99481006e-16,7.11954026e-07,7.18511317e-01,2.81487971e-01
8.63863864e+01,4.18124418e-01,3.18671304e+03,3.72282388e+05,2.59468998e+03,9.99473402e-16,7.24508065e-07,7.18511318e-01,2.81487957e-01
8.64864865e+01,4.17605950e-01,3.18894893e+03,3.71622080e+05,2.59330352e+03,9.99469226e-16,7.38250692e-07,7.18511320e-01,2.81487942e-01
8.65865866e+01,4.17137766e-01,3.19107278e+03,3.71020030e+05,2.59200818e+03,9.99448661e-16,7.53291850e-07,7.18511322e-01,2.81487925e-01
8.66866867e+01,4.16693799e-01,3.19312667e+03,3.70448464e+05,2.59077256e+03,9.99415855e-16,7.69750619e-07,7.18511324e-01,2.81487906e-01
8.67867868e+01,4.16255073e-01,3.19515356e+03,3.69884812e+05,2.58955710e+03,9.99376146e-16,7.87756982e-07,7.18511326e-01,2.81487886e-01
8.68868869e+01,4.15815548e-01,3.19718089e+03,3.69320311e+05,2.58833810e+03,9.99322403e-16,8.07452896e-07,7.18511329e-01,2.81487864e-01
8.69869870e+01,4.15367517e-01,3.19923254e+03,3.68745605e+05,2.58709792e+03,9.99252150e-16,8.28993164e-07,7.18511332e-01,2.81487839e-01
8.70870871e+01,4.14914287e-01,3.20127862e+03,3.68174430e+05,2.58591225e+03,9.99233174e-16,8.52550203e-07,7.18511335e-01,2.81487813e-01
8.71871872e+01,4.14534119e-01,3.20310695e+03,3.67681522e+05,2.58481866e+03,9.99253011e-16,8.78317597e-07,7.18511338e-01,2.81487784e-01
8.72872873e+01,4.14264106e-01,3.20468897e+03,3.67320763e+05,2.58396566e+03,9.99236956e-16,9.06504837e-07,7.18511341e-01,2.81487752e-01
8.73873874e+01,4.14059512e-01,3.20602771e+03,3.67050510e+05,2.58334043e+03,9.99180005e-16,9.37336875e-07,7.18511345e-01,2.81487717e-01
8.74874875e+01,4.13868207e-01,3.20726241e+03,3.66818317e+05,2.58289964e+03,9.99094130e-16,9.71055934e-07,7.18511350e-01,2.81487679e-01
8.75875876e+01,4.13643684e-01,3.20852494e+03,3.66607736e+05,2.58281810e+03,9.99121032e-16,1.00792819e-06,7.18511354e-01,2.81487638e-01
8.76876877e+01,4.13464472e-01,3.20986180e+03,3.66349396e+05,2.58211682e+03,9.99103559e-16,1.04826182e-06,7.18511360e-01,2.81487592e-01
8.77877878e+01,4.13367550e-01,3.21075079e+03,3.66244940e+05,2.58198592e+03,9.99072013e-16,1.09238732e-06,7.18511365e-01,2.81487542e-01
8.78878879e+01,4.13317858e-01,3.21141905e+03,3.66230027e+05,2.58219129e+03,9.99041192e-16,1.14066332e-06,7.18511371e-01,2.81487488e-01
8.79879880e+01,4.13300520e-01,3.21193966e+03,3.66273918e+05,2.58260917e+03,9.99014613e-16,1.19348073e-06,7.18511378e-01,2.81487428e-01
8.80880881e+01,4.13300248e-01,3.21236932e+03,3.66352089e+05,2.58316215e+03,9.98994169e-16,1.25126473e-06,7.18511385e-01,2.81487363e-01
8.81881882e+01,4.13303920e-01,3.21278009e+03,3.66439987e+05,2.58375908e+03,9.98977660e-16,1.31447852e-06,7.18511394e-01,2.81487292e-01
8.82882883e+01,4.13311290e-01,3.21316385e+03,3.66536633e+05,2.58439455e+03,9.98964361e-16,1.38362779e-06,7.18511402e-01,2.81487214e-01
8.83883884e+01,4.13322464e-01,3.21352064e+03,3.66633392e+05,2.58500703e+03,9.98954152e-16,1.45926510e-06,7.18511412e-01,2.81487129e-01
8.84884885e+01,4.13338149e-01,3.21384785e+03,3.66732702e+05,2.58560925e+03,9.98947043e-16,1.54199500e-06,7.18511423e-01,2.81487035e-01
8.85885886e+01,4.13360013e-01,3.21414289e+03,3.66837530e+05,2.58621168e+03,9.98942139e-16,1.63247974e-06,7.18511434e-01,2.81486933e-01
8.86886887e+01,4.13391670e-01,3.21439879e+03,3.66950304e+05,2.58680879e+03,9.98937668e-16,1.73144505e-06,7.18511447e-01,2.81486822e-01
8.87887888e+01,4.13438139e-01,3.21460413e+03,3.67076026e+05,2.58740440e+03,9.98930998e-16,1.83968562e-06,7.18511461e-01,2.81486700e-01
8.88888889e+01,4.13504552e-01,3.21474720e+03,3.67220385e+05,2.58800642e+03,9.98919214e-16,1.95806951e-06,7.18511476e-01,2.81486566e-01
8.89889890e+01,4.13594405e-01,3.21482139e+03,3.67387124e+05,2.58861924e+03,9.98900520e-16,2.08754167e-06,7.18511492e-01,2.81486420e-01
8.90890891e+01,4.13707484e-01,3.21482928e+03,3.67576035e+05,2.58924264e+03,9.98876756e-16,2.22912730e-06,7.18511510e-01,2.81486260e-01
8.91891892e+01,4.13836145e-01,3.21478261e+03,3.67783432e+05,2.58989837e+03,9.98859393e-16,2.38393745e-06,7.18511530e-01,2.81486086e-01
8.92892893e+01,4.13960211e-01,3.21476957e+03,3.67972163e+05,2.59045109e+03,9.98843792e-16,2.55318160e-06,7.18511552e-01,2.81485895e-01
8.93893894e+01,4.14073530e-01,3.21482898e+03,3.68124382e+05,2.59081377e+03,9.98817744e-16,2.73817616e-06,7.18511575e-01,2.81485686e-01
8.94894895e+01,4.14172108e-01,3.21492330e+03,3.68242771e+05,2.59103047e+03,9.98795795e-16,2.94035781e-06,7.18511601e-01,2.81485458e-01
8.95895896e+01,4.14257602e-01,3.21505332e+03,3.68338039e+05,2.59116629e+03,9.98781406e-16,3.16129887e-06,7.18511630e-01,2.81485209e-01
8.96896897e+01,4.14336483e-01,3.21522854e+03,3.68421389e+05,2.59125963e+03,9.98763830e-16,3.40271112e-06,7.18511660e-01,2.81484937e-01
8.97897898e+01,4.14410668e-01,3.21545071e+03,3.68481311e+05,2.59121759e+03,9.98733641e-16,3.66645212e-06,7.18511694e-01,2.81484639e-01
8.98898899e+01,4.14471696e-01,3.21569615e+03,3.68515985e+05,2.59108033e+03,9.98709366e-16,3.95455012e-06,7.18511731e-01,2.81484314e-01
8.99899900e+01,4.14521089e-01,3.21596841e+03,3.68528514e+05,2.59086019e+03,9.98692763e-16,4.26922486e-06,7.18511771e-01,2.81483959e-01
9.00900901e+01,4.14566315e-01,3.21627104e+03,3.68522268e+05,2.59053422e+03,9.98669941e-16,4.61288900e-06,7.18511815e-01,2.81483572e-01
9.01901902e+01,4.14607495e-01,3.21659872e+03,3.68493709e+05,2.59007682e+03,9.98635610e-16,4.98816034e-06,7.18511863e-01,2.81483149e-01
9.02902903e+01,4.14637346e-01,3.21693184e+03,3.68448361e+05,2.58957232e+03,9.98603432e-16,5.39790173e-06,7.18511916e-01,2.81482686e-01
9.03903904e+01,4.14657433e-01,3.21726720e+03,3.68391053e+05,2.58904487e+03,9.98579699e-16,5.84525129e-06,7.18511973e-01,2.81482182e-01
9.04904905e+01,4.14674489e-01,3.21760569e+03,3.68328499e+05,2.58849959e+03,9.98561675e-16,6.33363641e-06,7.18512036e-01,2.81481631e-01
9.05905906e+01,4.14693220e-01,3.21794977e+03,3.68264643e+05,2.58793484e+03,9.98541500e-16,6.86679456e-06,7.18512104e-01,2.81481029e-01
9.06906907e+01,4.14728640e-01,3.21831518e+03,3.68206760e+05,2.58730805e+03,9.98441372e-16,7.44875979e-06,7.18512178e-01,2.81480373e-01
9.07907908e+01,4.14762068e-01,3.21864028e+03,3.68206635e+05,2.58709971e+03,9.98339508e-16,8.08385335e-06,7.18512260e-01,2.81479656e-01
9.08908909e+01,4.14732831e-01,3.21882371e+03,3.68166910e+05,2.58700412e+03,9.98327085e-16,8.77700093e-06,7.18512349e-01,2.81478874e-01
9.09909910e+01,4.14656400e-01,3.21919679e+03,3.68073055e+05,2.58682263e+03,9.98332439e-16,9.53365683e-06,7.18512446e-01,2.81478021e-01
9.10910911e+01,4.14604473e-01,3.21959484e+03,3.67985888e+05,2.58653531e+03,9.98305966e-16,1.03596633e-05,7.18512552e-01,2.81477089e-01
9.11911912e+01,4.14568899e-01,3.21989944e+03,3.67933368e+05,2.58638959e+03,9.98276964e-16,1.12613439e-05,7.18512667e-01,2.81476071e-01
9.12912913e+01,4.14534639e-01,3.22017809e+03,3.67902857e+05,2.58639050e+03,9.98252136e-16,1.22456378e-05,7.18512794e-01,2.81474961e-01
9.13913914e+01,4.14498745e-01,3.22044621e+03,3.67887464e+05,2.58650805e+03,9.98229871e-16,1.33201253e-05,7.18512932e-01,2.81473748e-01
9.14914915e+01,4.14459311e-01,3.22071057e+03,3.67883150e+05,2.58672579e+03,9.98210244e-16,1.44930736e-05,7.18513082e-01,2.81472425e-01
9.15915916e+01,4.14412043e-01,3.22097307e+03,3.67884190e+05,2.58703029e+03,9.98193085e-16,1.57735028e-05,7.18513247e-01,2.81470980e-01
9.16916917e+01,4.14353483e-01,3.22124918e+03,3.67886881e+05,2.58741719e+03,9.98174056e-16,1.71712536e-05,7.18513427e-01,2.81469402e-01
9.17917918e+01,4.14286266e-01,3.22153613e+03,3.67880258e+05,2.58779297e+03,9.98155573e-16,1.86970583e-05,7.18513623e-01,2.81467680e-01
9.18918919e+01,4.14208078e-01,3.22181743e+03,3.67878151e+05,2.58826943e+03,9.98155208e-16,2.03626786e-05,7.18513837e-01,2.81465800e-01
9.19919920e+01,4.14101254e-01,3.22209284e+03,3.67885097e+05,2.58898905e+03,9.98212548e-16,2.21811633e-05,7.18514072e-01,2.81463747e-01
9.20920921e+01,4.13995382e-01,3.22243444e+03,3.67909282e+05,2.58982473e+03,9.98253873e-16,2.41668408e-05,7.18514328e-01,2.81461506e-01
9.21921922e+01,4.13939140e-01,3.22270705e+03,3.67907664e+05,2.59016887e+03,9.98266595e-16,2.63348057e-05,7.18514607e-01,2.81459058e-01
9.22922923e+01,4.13902537e-01,3.22294280e+03,3.67911035e+05,2.59042565e+03,9.98267705e-16,2.87015188e-05,7.18514913e-01,2.81456386e-01
9.23923924e+01,4.13871988e-01,3.22317528e+03,3.67921204e+05,2.59069281e+03,9.98263646e-16,3.12850419e-05,7.18515246e-01,2.81453469e-01
9.24924925e+01,4.13843459e-01,3.22340966e+03,3.67938410e+05,2.59099731e+03,9.98257718e-16,3.41051516e-05,7.18515611e-01,2.81450284e-01
9.25925926e+01,4.13819025e-01,3.22364726e+03,3.67957000e+05,2.59128640e+03,9.98250626e-16,3.71834541e-05,7.18516009e-01,2.81446807e-01
9.26926927e+01,4.13801832e-01,3.22388566e+03,3.67971848e+05,2.59150430e+03,9.98243517e-16,4.05435364e-05,7.18516445e-01,2.81443012e-01
9.27927928e+01,4.13793704e-01,3.22412148e+03,3.67978108e+05,2.59160546e+03,9.98237227e-16,4.42111438e-05,7.18516920e-01,2.81438869e-01
9.28928929e+01,4.13795302e-01,3.22436945e+03,3.67969610e+05,2.59154235e+03,9.98223236e-16,4.82143616e-05,7.18517440e-01,2.81434346e-01
9.29929930e+01,4.13816207e-01,3.22463498e+03,3.67956695e+05,2.59132784e+03,9.98181798e-16,5.25836686e-05,7.18518008e-01,2.81429408e-01
9.30930931e+01,4.13858652e-01,3.22488598e+03,3.67950622e+05,2.59102734e+03,9.98142523e-16,5.73519597e-05,7.18518629e-01,2.81424019e-01
9.31931932e+01,4.13892180e-01,3.22511707e+03,3.67917673e+05,2.59059423e+03,9.98142127e-16,6.25559598e-05,7.18519307e-01,2.81418137e-01
9.32932933e+01,4.13929851e-01,3.22535198e+03,3.67880548e+05,2.59010664e+03,9.98103794e-16,6.82359005e-05,7.18520049e-01,2.81411715e-01
9.33933934e+01,4.13955397e-01,3.22549728e+03,3.67847487e+05,2.58972449e+03,9.98065466e-16,7.44348277e-05,7.18520860e-01,2.81404705e-01
9.34934935e+01,4.13946119e-01,3.22557774e+03,3.67818322e+05,2.58958861e+03,9.98060826e-16,8.12001768e-05,7.18521746e-01,2.81397054e-01
9.35935936e+01,4.13920411e-01,3.22575899e+03,3.67744272e+05,2.58924051e+03,9.98050094e-16,8.85836725e-05,7.18522716e-01,2.81388701e-01
9.36936937e+01,4.13902970e-01,3.22593491e+03,3.67670459e+05,2.58884346e+03,9.98030397e-16,9.66414529e-05,7.18523775e-01,2.81379583e-01
9.37937938e+01,4.13896200e-01,3.22607763e+03,3.67596148e+05,2.58837737e+03,9.98000960e-16,1.05434621e-04,7.18524935e-01,2.81369631e-01
9.38938939e+01,4.13891996e-01,3.22619256e+03,3.67529826e+05,2.58795284e+03,9.97974648e-16,1.15029799e-04,7.18526202e-01,2.81358768e-01
9.39939940e+01,4.13879796e-01,3.22628470e+03,3.67471404e+05,2.58763539e+03,9.97953464e-16,1.25499899e-04,7.18527589e-01,2.81346911e-01
9.40940941e+01,4.13863918e-01,3.22638642e+03,3.67401223e+05,2.58725970e+03,9.97932045e-16,1.36924206e-04,7.18529105e-01,2.81333970e-01
9.41941942e+01,4.13842978e-01,3.22646472e+03,3.67334105e+05,2.58693895e+03,9.97913141e-16,1.49389044e-04,7.18530765e-01,2.81319846e-01
9.42942943e+01,4.13809156e-01,3.22651468e+03,3.67272269e+05,2.58673782e+03,9.97896031e-16,1.62988444e-04,7.18532580e-01,2.81304431e-01
9.43943944e+01,4.13756017e-01,3.22654382e+03,3.67212882e+05,2.58667674e+03,9.97876611e-16,1.77824635e-04,7.18534566e-01,2.81287609e-01
9.44944945e+01,4.13682024e-01,3.22655887e+03,3.67153939e+05,2.58675144e+03,9.97852022e-16,1.94008538e-04,7.18536740e-01,2.81269252e-01
9.45945946e+01,4.13588598e-01,3.22656365e+03,3.67095015e+05,2.58695032e+03,9.97822323e-16,2.11660427e-04,7.18539118e-01,2.81249222e-01
9.46946947e+01,4.13477239e-01,3.22656096e+03,3.67036167e+05,2.58726473e+03,9.97788981e-16,2.30910726e-04,7.18541720e-01,2.81227369e-01
9.47947948e+01,4.13348431e-01,3.22655361e+03,3.66977364e+05,2.58769181e+03,9.97753057e-16,2.51900829e-04,7.18544567e-01,2.81203532e-01
9.48948949e+01,4.13202146e-01,3.22654411e+03,3.66918508e+05,2.58823146e+03,9.97714747e-16,2.74783907e-04,7.18547683e-01,2.81177534e-01
9.49949950e+01,4.13038901e-01,3.22653456e+03,3.66859248e+05,2.58887841e+03,9.97686923e-16,2.99725868e-04,7.18551091e-01,2.81149183e-01
9.50950951e+01,4.12880228e-01,3.22652728e+03,3.66798012e+05,2.58948705e+03,9.97655869e-16,3.26905433e-04,7.18554820e-01,2.81118274e-01
9.51951952e+01,4.12750475e-01,3.22652488e+03,3.66737044e+05,2.58992068e+03,9.97612296e-16,3.56512732e-04,7.18558899e-01,2.81084589e-01
9.52952953e+01,4.12643974e-01,3.22652928e+03,3.66676658e+05,2.59021721e+03,9.97555249e-16,3.88752583e-04,7.18563359e-01,2.81047889e-01
9.53953954e+01,4.12553435e-01,3.22653946e+03,3.66616135e+05,2.59041754e+03,9.97486568e-16,4.23846091e-04,7.18568234e-01,2.81007920e-01
9.54954955e+01,4.12472692e-01,3.22655266e+03,3.66554435e+05,2.59055337e+03,9.97409777e-16,4.62031887e-04,7.18573563e-01,2.80964405e-01
9.55955956e+01,4.12398146e-01,3.22656647e+03,3.66491212e+05,2.59064526e+03,9.97327803e-16,5.03567156e-04,7.18579387e-01,2.80917046e-01
9.56956957e+01,4.12328603e-01,3.22657898e+03,3.66426818e+05,2.59070363e+03,9.97241570e-16,5.48728503e-04,7.18585748e-01,2.80865523e-01
9.57957958e+01,4.12263732e-01,3.22658727e+03,3.66361370e+05,2.59073190e+03,9.97150882e-16,5.97812819e-04,7.18592696e-01,2.80809491e-01
9.58958959e+01,4.12202813e-01,3.22658761e+03,3.66294694e+05,2.59073388e+03,9.97055780e-16,6.51138305e-04,7.18600282e-01,2.80748580e-01
9.59959960e+01,4.12144728e-01,3.22657836e+03,3.66227586e+05,2.59072281e+03,9.96956511e-16,7.09045596e-04,7.18608561e-01,2.80682393e-01
9.60960961e+01,4.12088441e-01,3.22655994e+03,3.66161146e+05,2.59071361e+03,9.96853499e-16,7.71898904e-04,7.18617595e-01,2.80610507e-01
9.61961962e+01,4.12033313e-01,3.22653311e+03,3.66095408e+05,2.59071119e+03,9.96747142e-16,8.40087173e-04,7.18627446e-01,2.80532467e-01
9.62962963e+01,4.11979171e-01,3.22649737e+03,3.66029925e+05,2.59071423e+03,9.96576104e-16,9.14028690e-04,7.18638187e-01,2.80447785e-01
9.63963964e+01,4.11900693e-01,3.22642986e+03,3.65929595e+05,2.59063214e+03,1.02643673e-15,9.92946682e-04,7.18649712e-01,2.80357341e-01
9.64964965e+01,7.06668750e-01,1.98508614e+03,1.34203008e+06,5.53825358e+03,1.36965713e-15,1.08290602e-03,7.18662920e-01,2.80254174e-01
9.65965966e+01,1.64315945e+00,3.00339382e+02,4.55435258e+06,8.08431109e+03,1.14932881e-15,1.32591341e-03,7.18698988e-01,2.79975099e-01
9.66966967e+01,2.06102394e+00,5.95176088e+01,5.88466232e+06,8.33113171e+03,9.63855847e-16,1.91582229e-03,7.18788438e-01,2.79295739e-01
9.67967968e+01,2.15680030e+00,3.19513336e+01,6.17325389e+06,8.35729905e+03,9.66632281e-16,2.94328679e-03,7.18949130e-01,2.78107583e-01
9.68968969e+01,2.16499856e+00,-1.02252840e+01,6.17495982e+06,8.33639291e+03,1.01533775e-15,4.46178655e-03,7.19194796e-01,2.76343418e-01
9.69969970e+01,2.16898378e+00,-3.32370524e+01,6.16182671e+06,8.31453553e+03,1.00374786e-15,6.46464467e-03,7.19529593e-01,2.74005762e-01
9.70970971e+01,2.19016479e+00,-2.76618026e+01,6.21103573e+06,8.31516259e+03,9.88628674e-16,9.19327936e-03,7.19999723e-01,2.70806997e-01
9.71971972e+01,2.21590201e+00,-6.09027344e+00,6.28377774e+06,8.33668578e+03,1.00398050e-15,1.30629140e-02,7.20687660e-01,2.66249426e-01
9.72972973e+01,2.22621857e+00,3.87832974e+00,6.30549449e+06,8.35349559e+03,9.95830481e-16,1.77631965e-02,7.21548860e-01,2.60687944e-01
9.73973974e+01,2.22127004e+00,5.35653784e+00,6.27124915e+06,8.35984159e+03,9.84962447e-16,2.35502704e-02,7.22638939e-01,2.53810791e-01
9.74974975e+01,2.20118292e+00,-2.43648562e+00,6.21048642e+06,8.39593413e+03,9.89566213e-16,3.07043229e-02,7.24023622e-01,2.45272055e-01
9.75975976e+01,2.17357348e+00,-7.04118456e+00,6.16701773e+06,8.48904833e+03,9.66974194e-16,3.84685506e-02,7.25566195e-01,2.35965255e-01
9.76976977e+01,2.14362962e+00,-3.19810025e+00,6.15160617e+06,8.63934475e+03,9.49488705e-16,4.72223437e-02,7.27348281e-01,2.25429375e-01
9.77977978e+01,2.10303466e+00,6.89108009e+00,6.15477006e+06,8.87050435e+03,9.34539230e-16,5.67194345e-02,7.29328773e-01,2.13951792e-01
9.78978979e+01,2.03833369e+00,1.78336273e+01,6.16211068e+06,9.22601175e+03,9.24897124e-16,6.62352109e-02,7.31359447e-01,2.02405343e-01
9.79979980e+01,1.93832303e+00,2.52371521e+01,6.15503386e+06,9.76109428e+03,9.10637549e-16,7.61512186e-02,7.33523149e-01,1.90325632e-01
9.80980981e+01,1.79877285e+00,2.63187317e+01,6.13300399e+06,1.05618015e+04,9.30539120e-16,8.66252296e-02,7.35859610e-01,1.77515161e-01
9.81981982e+01,1.61908551e+00,2.28769781e+01,6.11546890e+06,1.18000336e+04,9.62668211e-16,9.80193696e-02,7.38454030e-01,1.63526600e-01
9.82982983e+01,1.43679625e+00,1.97309970e+01,6.10879077e+06,1.34252846e+04,1.03434994e-15,1.12202921e-01,7.41738833e-01,1.46058246e-01
9.83983984e+01,1.29305908e+00,1.98266608e+01,6.11868163e+06,1.51405516e+04,1.11359449e-15,1.29501746e-01,7.45795363e-01,1.24702891e-01
9.84984985e+01,1.18480043e+00,2.15608073e+01,6.13497125e+06,1.68181846e+04,1.15972343e-15,1.48821023e-01,7.50367012e-01,1.00811965e-01
9.85985986e+01,1.10594351e+00,2.41017239e+01,6.15000781e+06,1.83360248e+04,1.15856083e-15,1.67949492e-01,7.54926612e-01,7.71238961e-02
9.86986987e+01,1.05052282e+00,2.63596191e+01,6.16253859e+06,1.96098380e+04,1.13809230e-15,1.85078255e-01,7.59036578e-01,5.58851669e-02
9.87987988e+01,1.01256289e+00,2.65430418e+01,6.17069074e+06,2.05978476e+04,1.09684880e-15,1.98667676e-01,7.62317932e-01,3.90143916e-02
9.88988989e+01,9.87170563e-01,2.34080188e+01,6.17628410e+06,2.13256093e+04,1.06913118e-15,2.08929620e-01,7.64810913e-01,2.62594668e-02
9.89989990e+01,9.70714719e-01,1.73872190e+01,6.17869099e+06,2.18291245e+04,1.03667960e-15,2.16348151e-01,7.66623576e-01,1.70282731e-02
9.90990991e+01,9.61610956e-01,1.21652591e+01,6.18752717e+06,2.21634150e+04,1.02752358e-15,2.21569984e-01,7.67906502e-01,1.05235133e-02
9.91991992e+01,9.56610991e-01,7.42544607e+00,6.19860136e+06,2.23846127e+04,1.00935017e-15,2.25073965e-01,7.68771842e-01,6.15419270e-03
9.92992993e+01,9.53843888e-01,5.46908153e+00,6.21022200e+06,2.25337039e+04,1.01055748e-15,2.27301753e-01,7.69324730e-01,3.37351663e-03
9.93993994e+01,9.52797443e-01,5.58099109e+00,6.22221236e+06,2.26269672e+04,9.99576269e-16,2.28614672e-01,7.69652071e-01,1.73325692e-03
9.94994995e+01,9.52467732e-01,6.41189880e+00,6.23091212e+06,2.26804021e+04,1.00456651e-15,2.29345635e-01,7.69835104e-01,8.19261277e-04
9.95995996e+01,9.52305997e-01,7.01909086e+00,6.23565303e+06,2.27086851e+04,1.00087834e-15,2.29720319e-01,7.69929300e-01,3.50381548e-04
9.96996997e+01,9.51796679e-01,6.49012342e+00,6.23612843e+06,2.27259297e+04,1.00928416e-15,2.29895606e-01,7.69973533e-01,1.30861047e-04
9.97997998e+01,9.51204204e-01,4.89286071e+00,6.23433511e+06,2.27349174e+04,1.00624093e-15,2.29967075e-01,7.69991631e-01,4.12940694e-05
9.98998999e+01,9.50826579e-01,1.25926850e+00,6.23142241e+06,2.27338180e+04,9.31875741e-16,2.29992975e-01,7.69998210e-01,8.81505048e-06
1.00000000e+02,9.50826579e-01,-1.25926850e+00,6.23142241e+06,2.27338180e+04,9.31875741e-16,2.29992975e-01,7.69998210e-01,8.81505048e-06
