# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,6.64380060e-01,1.49638602e+03,1.44333640e+05,7.53598536e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.60860861e+01,6.61727672e-01,1.49851718e+03,1.43525923e+05,7.52385023e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
8.61861862e+01,6.59064834e-01,1.50065770e+03,1.42715870e+05,7.51161032e+02,0.00000000e+00,2.30000000e-01,7.70000358e-01,0.00000000e+00
8.62862863e+01,6.56404794e-01,1.50278806e+03,1.41911895e+05,7.49956678e+02,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
8.63863864e+01,6.53786463e-01,1.50491205e+03,1.41122003e+05,7.48769247e+02,0.00000000e+00,2.30000000e-01,7.69999751e-01,0.00000000e+00
8.64864865e+01,6.51215111e-01,1.50702863e+03,1.40343356e+05,7.47578016e+02,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
8.65865866e+01,6.48667570e-01,1.50914374e+03,1.39573987e+05,7.46399620e+02,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
8.66866867e+01,6.46126324e-01,1.51127444e+03,1.38810285e+05,7.45235072e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.67867868e+01,6.43583269e-01,1.51342422e+03,1.38045446e+05,7.44057161e+02,0.00000000e+00,2.30000000e-01,7.70000267e-01,0.00000000e+00
8.68868869e+01,6.41037182e-01,1.51559412e+03,1.37280847e+05,7.42875167e+02,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
8.69869870e+01,6.38520161e-01,1.51776098e+03,1.36525325e+05,7.41699104e+02,0.00000000e+00,2.30000000e-01,7.69999847e-01,0.00000000e+00
8.70870871e+01,6.36032889e-01,1.51991522e+03,1.35778768e+05,7.40527848e+02,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
8.71871872e+01,6.33559049e-01,1.52206654e+03,1.35038641e+05,7.39366907e+02,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
8.72872873e+01,6.31090600e-01,1.52422361e+03,1.34302706e+05,7.38213688e+02,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
8.73873874e+01,6.28635210e-01,1.52638028e+03,1.33570573e+05,7.37057195e+02,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
8.74874875e+01,6.26203523e-01,1.52852741e+03,1.32845689e+05,7.35903868e+02,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
8.75875876e+01,6.23792634e-01,1.53066305e+03,1.32130060e+05,7.34768406e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.76876877e+01,6.21392592e-01,1.53279107e+03,1.31420235e+05,7.33643779e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.77877878e+01,6.18997829e-01,1.53491959e+03,1.30712708e+05,7.32517085e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.78878879e+01,6.16605322e-01,1.53705243e+03,1.30006706e+05,7.31387546e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.79879880e+01,6.14212089e-01,1.53919447e+03,1.29301149e+05,7.30252574e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.80880881e+01,6.11819652e-01,1.54134523e+03,1.28596059e+05,7.29110385e+02,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
8.81881882e+01,6.09440341e-01,1.54348443e+03,1.27896347e+05,7.27974352e+02,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
8.82882883e+01,6.07084613e-01,1.54560705e+03,1.27205494e+05,7.26851570e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
8.83883884e+01,6.04744266e-01,1.54771059e+03,1.26521327e+05,7.25739980e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.84884885e+01,6.02411832e-01,1.54980597e+03,1.25840579e+05,7.24629954e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.85885886e+01,6.00082501e-01,1.55190018e+03,1.25161651e+05,7.23518085e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.86886887e+01,5.97753570e-01,1.55399621e+03,1.24483739e+05,7.22402951e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
8.87887888e+01,5.95422640e-01,1.55609452e+03,1.23806326e+05,7.21284420e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
8.88888889e+01,5.93084792e-01,1.55819928e+03,1.23127904e+05,7.20159672e+02,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
8.89889890e+01,5.90740231e-01,1.56031615e+03,1.22447935e+05,7.19025070e+02,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
8.90890891e+01,5.88404635e-01,1.56241903e+03,1.21772597e+05,7.17897598e+02,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
8.91891892e+01,5.86081663e-01,1.56449769e+03,1.21103795e+05,7.16784641e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.92892893e+01,5.83780965e-01,1.56655534e+03,1.20442029e+05,7.15677330e+02,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
8.93893894e+01,5.81504523e-01,1.56860084e+03,1.19787264e+05,7.14573094e+02,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
8.94894895e+01,5.79240126e-01,1.57064758e+03,1.19138131e+05,7.13479068e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
8.95895896e+01,5.76978201e-01,1.57270873e+03,1.18490994e+05,7.12385398e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.96896897e+01,5.74713785e-01,1.57478921e+03,1.17842354e+05,7.11276741e+02,0.00000000e+00,2.30000000e-01,7.70000596e-01,0.00000000e+00
8.97897898e+01,5.72445794e-01,1.57688171e+03,1.17193406e+05,7.10162751e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.98898899e+01,5.70226506e-01,1.57895246e+03,1.16559132e+05,7.09068261e+02,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
8.99899900e+01,5.68070621e-01,1.58098006e+03,1.15942012e+05,7.07990894e+02,0.00000000e+00,2.30000000e-01,7.69999804e-01,0.00000000e+00
9.00900901e+01,5.65971082e-01,1.58295816e+03,1.15344244e+05,7.06953517e+02,0.00000000e+00,2.30000000e-01,7.69999785e-01,0.00000000e+00
9.01901902e+01,5.63910893e-01,1.58489737e+03,1.14762226e+05,7.05955365e+02,0.00000000e+00,2.30000000e-01,7.70000712e-01,0.00000000e+00
9.02902903e+01,5.61871137e-01,1.58680445e+03,1.14190041e+05,7.04985739e+02,0.00000000e+00,2.30000000e-01,7.70000571e-01,0.00000000e+00
9.03903904e+01,5.59899443e-01,1.58867106e+03,1.13634336e+05,7.04026220e+02,0.00000000e+00,2.30000000e-01,7.69999533e-01,0.00000000e+00
9.04904905e+01,5.58042761e-01,1.59047743e+03,1.13101854e+05,7.03058421e+02,0.00000000e+00,2.30000000e-01,7.69999798e-01,0.00000000e+00
9.05905906e+01,5.56281061e-01,1.59219794e+03,1.12594980e+05,7.02123744e+02,0.00000000e+00,2.30000000e-01,7.70000388e-01,0.00000000e+00
9.06906907e+01,5.54605523e-01,1.59381248e+03,1.12123112e+05,7.01293696e+02,0.00000000e+00,2.30000000e-01,7.70000223e-01,0.00000000e+00
9.07907908e+01,5.53045400e-01,1.59530448e+03,1.11691722e+05,7.00566146e+02,0.00000000e+00,2.30000000e-01,7.70000306e-01,0.00000000e+00
9.08908909e+01,5.51619763e-01,1.59665854e+03,1.11296524e+05,6.99891404e+02,0.00000000e+00,2.30000000e-01,7.70000456e-01,0.00000000e+00
9.09909910e+01,5.50348674e-01,1.59786884e+03,1.10940989e+05,6.99267252e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
9.10910911e+01,5.49265150e-01,1.59892476e+03,1.10635588e+05,6.98718167e+02,0.00000000e+00,2.30000000e-01,7.69999663e-01,0.00000000e+00
9.11911912e+01,5.48378060e-01,1.59980324e+03,1.10381014e+05,6.98238032e+02,0.00000000e+00,2.30000000e-01,7.69999752e-01,0.00000000e+00
9.12912913e+01,5.47665848e-01,1.60050301e+03,1.10172473e+05,6.97825159e+02,0.00000000e+00,2.30000000e-01,7.69999762e-01,0.00000000e+00
9.13913914e+01,5.47102676e-01,1.60105074e+03,1.10009771e+05,6.97511785e+02,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
9.14914915e+01,5.46668721e-01,1.60145985e+03,1.09891068e+05,6.97312044e+02,0.00000000e+00,2.30000000e-01,7.70000186e-01,0.00000000e+00
9.15915916e+01,5.46356432e-01,1.60172909e+03,1.09809316e+05,6.97191729e+02,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
9.16916917e+01,5.46168715e-01,1.60188147e+03,1.09758848e+05,6.97111234e+02,0.00000000e+00,2.30000000e-01,7.69999370e-01,0.00000000e+00
9.17917918e+01,5.46089522e-01,1.60196014e+03,1.09734700e+05,6.97058903e+02,0.00000000e+00,2.30000000e-01,7.69999412e-01,0.00000000e+00
9.18918919e+01,5.46071145e-01,1.60199361e+03,1.09727329e+05,6.97035204e+02,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
9.19919920e+01,5.46070423e-01,1.60200050e+03,1.09726262e+05,6.97029340e+02,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
9.20920921e+01,5.46080309e-01,1.60200091e+03,1.09727599e+05,6.97025239e+02,0.00000000e+00,2.30000000e-01,7.69999857e-01,0.00000000e+00
9.21921922e+01,5.46114062e-01,1.60198274e+03,1.09735036e+05,6.97029400e+02,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
9.22922923e+01,5.46185639e-01,1.60193167e+03,1.09752646e+05,6.97049877e+02,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
9.23923924e+01,5.46307184e-01,1.60183479e+03,1.09784041e+05,6.97094125e+02,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
9.24924925e+01,5.46488630e-01,1.60168098e+03,1.09832253e+05,6.97168695e+02,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
9.25925926e+01,5.46738288e-01,1.60146073e+03,1.09899848e+05,6.97279205e+02,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
9.26926927e+01,5.47063168e-01,1.60116602e+03,1.09988968e+05,6.97430209e+02,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
9.27927928e+01,5.47468558e-01,1.60079091e+03,1.10101180e+05,6.97624752e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
9.28928929e+01,5.47957008e-01,1.60033260e+03,1.10237185e+05,6.97863849e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
9.29929930e+01,5.48527047e-01,1.59979251e+03,1.10396538e+05,6.98146317e+02,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
9.30930931e+01,5.49171659e-01,1.59917677e+03,1.10577299e+05,6.98468993e+02,0.00000000e+00,2.30000000e-01,7.69999577e-01,0.00000000e+00
9.31931932e+01,5.49865012e-01,1.59850785e+03,1.10773551e+05,6.98825838e+02,0.00000000e+00,2.30000000e-01,7.70000261e-01,0.00000000e+00
9.32932933e+01,5.50488614e-01,1.59791368e+03,1.10947226e+05,6.99128766e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
9.33933934e+01,5.51015097e-01,1.59743249e+03,1.11089443e+05,6.99356157e+02,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
9.34934935e+01,5.51456822e-01,1.59703680e+03,1.11206907e+05,6.99534704e+02,0.00000000e+00,2.30000000e-01,7.70000138e-01,0.00000000e+00
9.35935936e+01,5.51817899e-01,1.59670122e+03,1.11304433e+05,6.99689826e+02,0.00000000e+00,2.30000000e-01,7.70000443e-01,0.00000000e+00
9.36936937e+01,5.52109576e-01,1.59641389e+03,1.11386498e+05,6.99835987e+02,0.00000000e+00,2.30000000e-01,7.70000175e-01,0.00000000e+00
9.37937938e+01,5.52359879e-01,1.59617492e+03,1.11457769e+05,6.99966709e+02,0.00000000e+00,2.30000000e-01,7.69999815e-01,0.00000000e+00
9.38938939e+01,5.52583650e-01,1.59597875e+03,1.11520093e+05,7.00074401e+02,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
9.39939940e+01,5.52773295e-01,1.59581495e+03,1.11572453e+05,7.00162622e+02,0.00000000e+00,2.30000000e-01,7.70000188e-01,0.00000000e+00
9.40940941e+01,5.52927317e-01,1.59567484e+03,1.11615990e+05,7.00240724e+02,0.00000000e+00,2.30000000e-01,7.70000192e-01,0.00000000e+00
9.41941942e+01,5.53058069e-01,1.59555530e+03,1.11653947e+05,7.00313353e+02,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
9.42942943e+01,5.53178417e-01,1.59545596e+03,1.11688498e+05,7.00377697e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
9.43943944e+01,5.53294109e-01,1.59537162e+03,1.11720812e+05,7.00433951e+02,0.00000000e+00,2.30000000e-01,7.69999841e-01,0.00000000e+00
9.44944945e+01,5.53407053e-01,1.59530302e+03,1.11750050e+05,7.00474171e+02,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
9.45945946e+01,5.53510786e-01,1.59524135e+03,1.11774006e+05,7.00492984e+02,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
9.46946947e+01,5.53600670e-01,1.59518343e+03,1.11794752e+05,7.00509267e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
9.47947948e+01,5.53677712e-01,1.59513429e+03,1.11813781e+05,7.00531042e+02,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
9.48948949e+01,5.53742666e-01,1.59509482e+03,1.11831796e+05,7.00561631e+02,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
9.49949950e+01,5.53794909e-01,1.59506091e+03,1.11848960e+05,7.00603166e+02,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
9.50950951e+01,5.53841756e-01,1.59503048e+03,1.11864627e+05,7.00642072e+02,0.00000000e+00,2.30000000e-01,7.69999895e-01,0.00000000e+00
9.51951952e+01,5.53883980e-01,1.59499380e+03,1.11880619e+05,7.00688580e+02,0.00000000e+00,2.30000000e-01,7.70000220e-01,0.00000000e+00
9.52952953e+01,5.53915163e-01,1.59494468e+03,1.11891923e+05,7.00720456e+02,0.00000000e+00,2.30000000e-01,7.69999483e-01,0.00000000e+00
9.53953954e+01,5.53917315e-01,1.59508078e+03,1.11893325e+05,7.00748822e+02,0.00000000e+00,2.30252441e-01,7.69747559e-01,0.00000000e+00
9.54954955e+01,8.06170582e-01,1.15038688e+03,3.22237939e+05,1.38701598e+03,0.00000000e+00,2.32561128e-01,7.67438872e-01,0.00000000e+00
9.55955956e+01,1.99297326e+00,1.90166621e+02,1.41180909e+06,2.45708110e+03,0.00000000e+00,2.29208251e-01,7.70791749e-01,0.00000000e+00
9.56956957e+01,2.48726653e+00,2.28524174e+01,1.90041224e+06,2.64774706e+03,0.00000000e+00,2.30000000e-01,7.70980307e-01,0.00000000e+00
9.57957958e+01,2.53942301e+00,2.72106143e-01,1.93167582e+06,2.63853403e+03,0.00000000e+00,2.30000000e-01,7.70057200e-01,0.00000000e+00
9.58958959e+01,2.56219376e+00,-4.63051854e+00,1.94036153e+06,2.62702409e+03,0.00000000e+00,2.30000000e-01,7.69990408e-01,0.00000000e+00
9.59959960e+01,2.58208875e+00,-6.60790298e+00,1.95132473e+06,2.62146496e+03,0.00000000e+00,2.30000000e-01,7.70007618e-01,0.00000000e+00
9.60960961e+01,2.59455163e+00,-9.05348273e+00,1.95921197e+06,2.61941480e+03,0.00000000e+00,2.30000000e-01,7.70008748e-01,0.00000000e+00
9.61961962e+01,2.60283092e+00,-1.13862777e+01,1.96525297e+06,2.61915925e+03,0.00000000e+00,2.30000000e-01,7.69999281e-01,0.00000000e+00
9.62962963e+01,2.61148471e+00,-1.31041148e+01,1.97183031e+06,2.61922139e+03,0.00000000e+00,2.30000000e-01,7.69997589e-01,0.00000000e+00
9.63963964e+01,2.62165963e+00,-1.47477671e+01,1.97776910e+06,2.61693168e+03,0.00000000e+00,2.30000000e-01,7.69991004e-01,0.00000000e+00
9.64964965e+01,2.63756217e+00,-1.62362418e+01,1.98374264e+06,2.60901514e+03,0.00000000e+00,2.30000000e-01,7.69989046e-01,0.00000000e+00
9.65965966e+01,2.66445440e+00,-1.76027539e+01,1.98968332e+06,2.59041866e+03,0.00000000e+00,2.30000000e-01,7.69988341e-01,0.00000000e+00
9.66966967e+01,2.70804554e+00,-1.90082358e+01,1.99559199e+06,2.55629056e+03,0.00000000e+00,2.30000000e-01,7.69988042e-01,0.00000000e+00
9.67967968e+01,2.77437496e+00,-2.05168578e+01,2.00136492e+06,2.50238933e+03,0.00000000e+00,2.30000000e-01,7.69989548e-01,0.00000000e+00
9.68968969e+01,2.86906684e+00,-2.20796298e+01,2.00736059e+06,2.42703049e+03,0.00000000e+00,2.30000000e-01,7.69996816e-01,0.00000000e+00
9.69969970e+01,2.97283945e+00,-2.35160689e+01,2.01358765e+06,2.34956180e+03,0.00000000e+00,2.30000000e-01,7.70002889e-01,0.00000000e+00
9.70970971e+01,3.05511812e+00,-2.48654446e+01,2.01987647e+06,2.29340880e+03,0.00000000e+00,2.30000000e-01,7.70009862e-01,0.00000000e+00
9.71971972e+01,3.10795749e+00,-2.62863758e+01,2.02573404e+06,2.26095143e+03,0.00000000e+00,2.30000000e-01,7.70011640e-01,0.00000000e+00
9.72972973e+01,3.13690549e+00,-2.76756396e+01,2.03168037e+06,2.24666111e+03,0.00000000e+00,2.30000000e-01,7.70012220e-01,0.00000000e+00
9.73973974e+01,3.14888330e+00,-2.90831658e+01,2.03766095e+06,2.24470474e+03,0.00000000e+00,2.30000000e-01,7.70011658e-01,0.00000000e+00
9.74974975e+01,3.15130118e+00,-3.05808923e+01,2.04364837e+06,2.24957295e+03,0.00000000e+00,2.30000000e-01,7.70011764e-01,0.00000000e+00
9.75975976e+01,3.14645986e+00,-3.21545992e+01,2.04966665e+06,2.25966859e+03,0.00000000e+00,2.30000000e-01,7.70012013e-01,0.00000000e+00
9.76976977e+01,3.12941768e+00,-3.36678004e+01,2.05541697e+06,2.27835009e+03,0.00000000e+00,2.30000000e-01,7.70011241e-01,0.00000000e+00
9.77977978e+01,3.09340027e+00,-3.49629815e+01,2.06052125e+06,2.31060134e+03,0.00000000e+00,2.30000000e-01,7.70011272e-01,0.00000000e+00
9.78978979e+01,3.03202477e+00,-3.59111262e+01,2.06471404e+06,2.36216967e+03,0.00000000e+00,2.30000000e-01,7.70011535e-01,0.00000000e+00
9.79979980e+01,2.93906650e+00,-3.61173796e+01,2.06696075e+06,2.43952807e+03,0.00000000e+00,2.30000000e-01,7.70013593e-01,0.00000000e+00
9.80980981e+01,2.80784225e+00,-3.59423243e+01,2.06691856e+06,2.55348188e+03,0.00000000e+00,2.30000000e-01,7.70015566e-01,0.00000000e+00
9.81981982e+01,2.63144171e+00,-3.49016012e+01,2.06462365e+06,2.72162336e+03,0.00000000e+00,2.30000000e-01,7.70018337e-01,0.00000000e+00
9.82982983e+01,2.40329437e+00,-3.25153397e+01,2.05898331e+06,2.97186167e+03,0.00000000e+00,2.30000000e-01,7.70014196e-01,0.00000000e+00
9.83983984e+01,2.13876712e+00,-2.96324679e+01,2.05292565e+06,3.32964551e+03,0.00000000e+00,2.30000000e-01,7.70001796e-01,0.00000000e+00
9.84984985e+01,1.89242234e+00,-2.68545338e+01,2.04752166e+06,3.75323619e+03,0.00000000e+00,2.30000000e-01,7.69985741e-01,0.00000000e+00
9.85985986e+01,1.69808919e+00,-2.41404241e+01,2.04280758e+06,4.17317649e+03,0.00000000e+00,2.30000000e-01,7.69976048e-01,0.00000000e+00
9.86986987e+01,1.54899094e+00,-2.15487430e+01,2.03863519e+06,4.56554870e+03,0.00000000e+00,2.30000000e-01,7.69970339e-01,0.00000000e+00
9.87987988e+01,1.43733557e+00,-1.90658876e+01,2.03481863e+06,4.91101034e+03,0.00000000e+00,2.30000000e-01,7.69968160e-01,0.00000000e+00
9.88988989e+01,1.35552594e+00,-1.66517524e+01,2.03119527e+06,5.19812408e+03,0.00000000e+00,2.30000000e-01,7.69969320e-01,0.00000000e+00
9.89989990e+01,1.29672044e+00,-1.42784720e+01,2.02766680e+06,5.42439788e+03,0.00000000e+00,2.30000000e-01,7.69972663e-01,0.00000000e+00
9.90990991e+01,1.25513129e+00,-1.19284185e+01,2.02426948e+06,5.59471593e+03,0.00000000e+00,2.30000000e-01,7.69978109e-01,0.00000000e+00
9.91991992e+01,1.22606656e+00,-9.67567846e+00,2.02098431e+06,5.71801925e+03,0.00000000e+00,2.30000000e-01,7.69982917e-01,0.00000000e+00
9.92992993e+01,1.20601090e+00,-7.55136799e+00,2.01797774e+06,5.80442626e+03,0.00000000e+00,2.30000000e-01,7.69988633e-01,0.00000000e+00
9.93993994e+01,1.19234084e+00,-5.71010667e+00,2.01515109e+06,5.86274196e+03,0.00000000e+00,2.30000000e-01,7.69989924e-01,0.00000000e+00
9.94994995e+01,1.18336748e+00,-4.06013270e+00,2.01289460e+06,5.90055304e+03,0.00000000e+00,2.30000000e-01,7.69995006e-01,0.00000000e+00
9.95995996e+01,1.17761888e+00,-2.85727222e+00,2.01075241e+06,5.92305933e+03,0.00000000e+00,2.30000000e-01,7.69992917e-01,0.00000000e+00
9.96996997e+01,1.17437996e+00,-1.74452524e+00,2.00946050e+06,5.93554917e+03,0.00000000e+00,2.30000000e-01,7.69997803e-01,0.00000000e+00
9.97997998e+01,1.17264688e+00,-1.01615230e+00,2.00831027e+06,5.94093398e+03,0.00000000e+00,2.30000000e-01,7.69995326e-01,0.00000000e+00
9.98998999e+01,1.17210728e+00,-2.58646278e-01,2.00799246e+06,5.94272347e+03,0.00000000e+00,2.30000000e-01,7.69996136e-01,0.00000000e+00
1.00000000e+02,1.17210728e+00,2.58646278e-01,2.00799246e+06,5.94272347e+03,0.00000000e+00,2.30000000e-01,7.69996136e-01,0.00000000e+00
