# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,5.46079427e-01,1.60212549e+03,1.09735293e+05,6.97063253e+02,0.00000000e+00,2.29867041e-01,7.70132959e-01,0.00000000e+00
8.60860861e+01,5.46293071e-01,1.60191662e+03,1.09795821e+05,6.97174928e+02,0.00000000e+00,2.29866405e-01,7.70133595e-01,0.00000000e+00
8.61861862e+01,5.46590098e-01,1.60162966e+03,1.09879340e+05,6.97325982e+02,0.00000000e+00,2.29865063e-01,7.70134937e-01,0.00000000e+00
8.62862863e+01,5.46977546e-01,1.60125737e+03,1.09987925e+05,6.97520492e+02,0.00000000e+00,2.29863217e-01,7.70136783e-01,0.00000000e+00
8.63863864e+01,5.47458212e-01,1.60079617e+03,1.10122549e+05,6.97760928e+02,0.00000000e+00,2.29861477e-01,7.70138523e-01,0.00000000e+00
8.64864865e+01,5.48030200e-01,1.60024687e+03,1.10282885e+05,6.98047506e+02,0.00000000e+00,2.29861249e-01,7.70138751e-01,0.00000000e+00
8.65865866e+01,5.48687784e-01,1.59961530e+03,1.10467271e+05,6.98376810e+02,0.00000000e+00,2.29863435e-01,7.70136565e-01,0.00000000e+00
8.66866867e+01,5.49418627e-01,1.59891754e+03,1.10671644e+05,6.98737428e+02,0.00000000e+00,2.29855375e-01,7.70144625e-01,0.00000000e+00
8.67867868e+01,5.50087306e-01,1.59826407e+03,1.10861156e+05,6.99082374e+02,0.00000000e+00,2.29847264e-01,7.70152736e-01,0.00000000e+00
8.68868869e+01,5.50624597e-01,1.59772322e+03,1.11016952e+05,6.99381232e+02,0.00000000e+00,2.29842011e-01,7.70157989e-01,0.00000000e+00
8.69869870e+01,5.51064412e-01,1.59727816e+03,1.11146461e+05,6.99638043e+02,0.00000000e+00,2.29839528e-01,7.70160472e-01,0.00000000e+00
8.70870871e+01,5.51438874e-01,1.59691199e+03,1.11255587e+05,6.99849225e+02,0.00000000e+00,2.29837564e-01,7.70162436e-01,0.00000000e+00
8.71871872e+01,5.51764776e-01,1.59660803e+03,1.11347315e+05,7.00012232e+02,0.00000000e+00,2.29834334e-01,7.70165666e-01,0.00000000e+00
8.72872873e+01,5.52045144e-01,1.59635110e+03,1.11423226e+05,7.00133307e+02,0.00000000e+00,2.29829851e-01,7.70170149e-01,0.00000000e+00
8.73873874e+01,5.52279288e-01,1.59613133e+03,1.11485770e+05,7.00228851e+02,0.00000000e+00,2.29824698e-01,7.70175302e-01,0.00000000e+00
8.74874875e+01,5.52468581e-01,1.59594582e+03,1.11537965e+05,7.00316172e+02,0.00000000e+00,2.29819463e-01,7.70180537e-01,0.00000000e+00
8.75875876e+01,5.52619192e-01,1.59579306e+03,1.11582356e+05,7.00403523e+02,0.00000000e+00,2.29814693e-01,7.70185307e-01,0.00000000e+00
8.76876877e+01,5.52741194e-01,1.59566770e+03,1.11620727e+05,7.00489368e+02,0.00000000e+00,2.29810589e-01,7.70189411e-01,0.00000000e+00
8.77877878e+01,5.52843932e-01,1.59556161e+03,1.11654023e+05,7.00567796e+02,0.00000000e+00,2.29807149e-01,7.70192851e-01,0.00000000e+00
8.78878879e+01,5.52933452e-01,1.59546794e+03,1.11682589e+05,7.00633333e+02,0.00000000e+00,2.29804421e-01,7.70195579e-01,0.00000000e+00
8.79879880e+01,5.53014013e-01,1.59538336e+03,1.11706909e+05,7.00683620e+02,0.00000000e+00,2.29802239e-01,7.70197761e-01,0.00000000e+00
8.80880881e+01,5.53089422e-01,1.59530720e+03,1.11728053e+05,7.00720495e+02,0.00000000e+00,2.29799968e-01,7.70200032e-01,0.00000000e+00
8.81881882e+01,5.53162004e-01,1.59523942e+03,1.11747316e+05,7.00749050e+02,0.00000000e+00,2.29796705e-01,7.70203295e-01,0.00000000e+00
8.82882883e+01,5.53231147e-01,1.59517883e+03,1.11765555e+05,7.00775445e+02,0.00000000e+00,2.29792459e-01,7.70207541e-01,0.00000000e+00
8.83883884e+01,5.53294606e-01,1.59512192e+03,1.11783128e+05,7.00804843e+02,0.00000000e+00,2.29787995e-01,7.70212005e-01,0.00000000e+00
8.84884885e+01,5.53352384e-01,1.59506623e+03,1.11800043e+05,7.00837325e+02,0.00000000e+00,2.29783747e-01,7.70216253e-01,0.00000000e+00
8.85885886e+01,5.53405705e-01,1.59501107e+03,1.11816398e+05,7.00871969e+02,0.00000000e+00,2.29779925e-01,7.70220075e-01,0.00000000e+00
8.86886887e+01,5.53457037e-01,1.59495614e+03,1.11832449e+05,7.00907242e+02,0.00000000e+00,2.29776371e-01,7.70223629e-01,0.00000000e+00
8.87887888e+01,5.53508379e-01,1.59490083e+03,1.11848604e+05,7.00943137e+02,0.00000000e+00,2.29772637e-01,7.70227363e-01,0.00000000e+00
8.88888889e+01,5.53558778e-01,1.59484553e+03,1.11864697e+05,7.00979806e+02,0.00000000e+00,2.29768716e-01,7.70231284e-01,0.00000000e+00
8.89889890e+01,5.53606803e-01,1.59479212e+03,1.11880101e+05,7.01015163e+02,0.00000000e+00,2.29764798e-01,7.70235202e-01,0.00000000e+00
8.90890891e+01,5.53652356e-01,1.59474242e+03,1.11894526e+05,7.01047512e+02,0.00000000e+00,2.29760890e-01,7.70239110e-01,0.00000000e+00
8.91891892e+01,5.53696042e-01,1.59469759e+03,1.11907996e+05,7.01076223e+02,0.00000000e+00,2.29756844e-01,7.70243156e-01,0.00000000e+00
8.92892893e+01,5.53738277e-01,1.59465776e+03,1.11920575e+05,7.01101135e+02,0.00000000e+00,2.29752246e-01,7.70247754e-01,0.00000000e+00
8.93893894e+01,5.53778977e-01,1.59462422e+03,1.11931596e+05,7.01118127e+02,0.00000000e+00,2.29746548e-01,7.70253452e-01,0.00000000e+00
8.94894895e+01,5.53813794e-01,1.59459320e+03,1.11941245e+05,7.01133947e+02,0.00000000e+00,2.29740559e-01,7.70259441e-01,0.00000000e+00
8.95895896e+01,5.53840965e-01,1.59456423e+03,1.11949684e+05,7.01151879e+02,0.00000000e+00,2.29734667e-01,7.70265333e-01,0.00000000e+00
8.96896897e+01,5.53861892e-01,1.59453772e+03,1.11957199e+05,7.01171929e+02,0.00000000e+00,2.29728905e-01,7.70271095e-01,0.00000000e+00
8.97897898e+01,5.53878882e-01,1.59451373e+03,1.11964133e+05,7.01193331e+02,0.00000000e+00,2.29723189e-01,7.70276811e-01,0.00000000e+00
8.98898899e+01,5.53894111e-01,1.59449184e+03,1.11970642e+05,7.01214290e+02,0.00000000e+00,2.29717356e-01,7.70282644e-01,0.00000000e+00
8.99899900e+01,5.53908849e-01,1.59447120e+03,1.11976857e+05,7.01234012e+02,0.00000000e+00,2.29711292e-01,7.70288708e-01,0.00000000e+00
9.00900901e+01,5.53923463e-01,1.59445110e+03,1.11982914e+05,7.01252869e+02,0.00000000e+00,2.29704966e-01,7.70295034e-01,0.00000000e+00
9.01901902e+01,5.53938067e-01,1.59443130e+03,1.11988859e+05,7.01271015e+02,0.00000000e+00,2.29698354e-01,7.70301646e-01,0.00000000e+00
9.02902903e+01,5.53952748e-01,1.59441180e+03,1.11994698e+05,7.01288367e+02,0.00000000e+00,2.29691408e-01,7.70308592e-01,0.00000000e+00
9.03903904e+01,5.53967771e-01,1.59439246e+03,1.12000471e+05,7.01304838e+02,0.00000000e+00,2.29684054e-01,7.70315946e-01,0.00000000e+00
9.04904905e+01,5.53983598e-01,1.59437296e+03,1.12006273e+05,7.01320429e+02,0.00000000e+00,2.29676235e-01,7.70323765e-01,0.00000000e+00
9.05905906e+01,5.54000648e-01,1.59435294e+03,1.12012228e+05,7.01335390e+02,0.00000000e+00,2.29668029e-01,7.70331971e-01,0.00000000e+00
9.06906907e+01,5.54018964e-01,1.59433219e+03,1.12018391e+05,7.01350024e+02,0.00000000e+00,2.29659494e-01,7.70340506e-01,0.00000000e+00
9.07907908e+01,5.54038278e-01,1.59431044e+03,1.12024815e+05,7.01364988e+02,0.00000000e+00,2.29650548e-01,7.70349452e-01,0.00000000e+00
9.08908909e+01,5.54056808e-01,1.59428863e+03,1.12031507e+05,7.01382595e+02,0.00000000e+00,2.29641289e-01,7.70358711e-01,0.00000000e+00
9.09909910e+01,5.54074503e-01,1.59426755e+03,1.12038117e+05,7.01400700e+02,0.00000000e+00,2.29631527e-01,7.70368473e-01,0.00000000e+00
9.10910911e+01,5.54091122e-01,1.59424692e+03,1.12044537e+05,7.01418921e+02,0.00000000e+00,2.29621186e-01,7.70378814e-01,0.00000000e+00
9.11911912e+01,5.54105797e-01,1.59422727e+03,1.12050602e+05,7.01437333e+02,0.00000000e+00,2.29610295e-01,7.70389705e-01,0.00000000e+00
9.12912913e+01,5.54118092e-01,1.59420929e+03,1.12056079e+05,7.01455038e+02,0.00000000e+00,2.29598953e-01,7.70401047e-01,0.00000000e+00
9.13913914e+01,5.54128590e-01,1.59419347e+03,1.12060778e+05,7.01470097e+02,0.00000000e+00,2.29587121e-01,7.70412879e-01,0.00000000e+00
9.14914915e+01,5.54138308e-01,1.59417957e+03,1.12064827e+05,7.01482016e+02,0.00000000e+00,2.29574656e-01,7.70425344e-01,0.00000000e+00
9.15915916e+01,5.54147869e-01,1.59416637e+03,1.12068618e+05,7.01492457e+02,0.00000000e+00,2.29561416e-01,7.70438584e-01,0.00000000e+00
9.16916917e+01,5.54157352e-01,1.59415450e+03,1.12072021e+05,7.01500439e+02,0.00000000e+00,2.29546810e-01,7.70453190e-01,0.00000000e+00
9.17917918e+01,5.54164283e-01,1.59414396e+03,1.12075188e+05,7.01510097e+02,0.00000000e+00,2.29531352e-01,7.70468648e-01,0.00000000e+00
9.18918919e+01,5.54167900e-01,1.59413544e+03,1.12078188e+05,7.01522854e+02,0.00000000e+00,2.29515363e-01,7.70484637e-01,0.00000000e+00
9.19919920e+01,5.54170126e-01,1.59412894e+03,1.12080762e+05,7.01534647e+02,0.00000000e+00,2.29498637e-01,7.70501363e-01,0.00000000e+00
9.20920921e+01,5.54171974e-01,1.59412306e+03,1.12082777e+05,7.01543341e+02,0.00000000e+00,2.29481065e-01,7.70518935e-01,0.00000000e+00
9.21921922e+01,5.54173381e-01,1.59411723e+03,1.12084344e+05,7.01549704e+02,0.00000000e+00,2.29462592e-01,7.70537408e-01,0.00000000e+00
9.22922923e+01,5.54174052e-01,1.59411172e+03,1.12085925e+05,7.01556994e+02,0.00000000e+00,2.29443112e-01,7.70556888e-01,0.00000000e+00
9.23923924e+01,5.54173934e-01,1.59410626e+03,1.12087702e+05,7.01566424e+02,0.00000000e+00,2.29422611e-01,7.70577389e-01,0.00000000e+00
9.24924925e+01,5.54172316e-01,1.59410094e+03,1.12089446e+05,7.01577457e+02,0.00000000e+00,2.29401163e-01,7.70598837e-01,0.00000000e+00
9.25925926e+01,5.54168278e-01,1.59409722e+03,1.12090735e+05,7.01588621e+02,0.00000000e+00,2.29378739e-01,7.70621261e-01,0.00000000e+00
9.26926927e+01,5.54161834e-01,1.59409540e+03,1.12091481e+05,7.01599340e+02,0.00000000e+00,2.29355268e-01,7.70644732e-01,0.00000000e+00
9.27927928e+01,5.54153723e-01,1.59409498e+03,1.12091858e+05,7.01609746e+02,0.00000000e+00,2.29330597e-01,7.70669403e-01,0.00000000e+00
9.28928929e+01,5.54145635e-01,1.59409381e+03,1.12092472e+05,7.01621491e+02,0.00000000e+00,2.29304577e-01,7.70695423e-01,0.00000000e+00
9.29929930e+01,5.54138322e-01,1.59408989e+03,1.12093729e+05,7.01636159e+02,0.00000000e+00,2.29277245e-01,7.70722755e-01,0.00000000e+00
9.30930931e+01,5.54131215e-01,1.59408438e+03,1.12095374e+05,7.01652875e+02,0.00000000e+00,2.29248561e-01,7.70751439e-01,0.00000000e+00
9.31931932e+01,5.54124073e-01,1.59407770e+03,1.12097329e+05,7.01671442e+02,0.00000000e+00,2.29218451e-01,7.70781549e-01,0.00000000e+00
9.32932933e+01,5.54116797e-01,1.59407023e+03,1.12099536e+05,7.01691627e+02,0.00000000e+00,2.29186856e-01,7.70813144e-01,0.00000000e+00
9.33933934e+01,5.54109507e-01,1.59406263e+03,1.12101958e+05,7.01713039e+02,0.00000000e+00,2.29153732e-01,7.70846268e-01,0.00000000e+00
9.34934935e+01,5.54102314e-01,1.59405504e+03,1.12104432e+05,7.01734520e+02,0.00000000e+00,2.29119102e-01,7.70880898e-01,0.00000000e+00
9.35935936e+01,5.54095016e-01,1.59404735e+03,1.12106951e+05,7.01756285e+02,0.00000000e+00,2.29082993e-01,7.70917007e-01,0.00000000e+00
9.36936937e+01,5.54087141e-01,1.59403962e+03,1.12109504e+05,7.01778860e+02,0.00000000e+00,2.29045438e-01,7.70954562e-01,0.00000000e+00
9.37937938e+01,5.54077982e-01,1.59403215e+03,1.12112005e+05,7.01802608e+02,0.00000000e+00,2.29006446e-01,7.70993554e-01,0.00000000e+00
9.38938939e+01,5.54066887e-01,1.59402525e+03,1.12114352e+05,7.01827714e+02,0.00000000e+00,2.28965994e-01,7.71034006e-01,0.00000000e+00
9.39939940e+01,5.54053476e-01,1.59401912e+03,1.12116481e+05,7.01854254e+02,0.00000000e+00,2.28924047e-01,7.71075953e-01,0.00000000e+00
9.40940941e+01,5.54037661e-01,1.59401378e+03,1.12118377e+05,7.01882243e+02,0.00000000e+00,2.28880588e-01,7.71119412e-01,0.00000000e+00
9.41941942e+01,5.54019528e-01,1.59400915e+03,1.12120054e+05,7.01911669e+02,0.00000000e+00,2.28835633e-01,7.71164367e-01,0.00000000e+00
9.42942943e+01,5.53999178e-01,1.59400514e+03,1.12121533e+05,7.01942540e+02,0.00000000e+00,2.28789236e-01,7.71210764e-01,0.00000000e+00
9.43943944e+01,5.53976631e-01,1.59400168e+03,1.12122831e+05,7.01974932e+02,0.00000000e+00,2.28741472e-01,7.71258528e-01,0.00000000e+00
9.44944945e+01,5.53951819e-01,1.59399873e+03,1.12123958e+05,7.02009016e+02,0.00000000e+00,2.28692421e-01,7.71307579e-01,0.00000000e+00
9.45945946e+01,5.53924657e-01,1.59399625e+03,1.12124937e+05,7.02045050e+02,0.00000000e+00,2.28642170e-01,7.71357830e-01,0.00000000e+00
9.46946947e+01,5.53895202e-01,1.59399424e+03,1.12125796e+05,7.02083165e+02,0.00000000e+00,2.28591102e-01,7.71408898e-01,0.00000000e+00
9.47947948e+01,5.53866678e-01,1.59399252e+03,1.12126427e+05,7.02118586e+02,0.00000000e+00,2.28539057e-01,7.71460943e-01,0.00000000e+00
9.48948949e+01,5.53842236e-01,1.59399080e+03,1.12126992e+05,7.02148341e+02,0.00000000e+00,2.28486078e-01,7.71513922e-01,0.00000000e+00
9.49949950e+01,5.53821851e-01,1.59398937e+03,1.12127554e+05,7.02172859e+02,0.00000000e+00,2.28432256e-01,7.71567744e-01,0.00000000e+00
9.50950951e+01,5.53805310e-01,1.59398824e+03,1.12128172e+05,7.02192794e+02,0.00000000e+00,2.28377713e-01,7.71622287e-01,0.00000000e+00
9.51951952e+01,5.53792171e-01,1.59398719e+03,1.12128860e+05,7.02208804e+02,0.00000000e+00,2.28322660e-01,7.71677340e-01,0.00000000e+00
9.52952953e+01,5.53781977e-01,1.59398605e+03,1.12129621e+05,7.02221513e+02,0.00000000e+00,2.28267323e-01,7.71732677e-01,0.00000000e+00
9.53953954e+01,5.53774314e-01,1.59398477e+03,1.12130464e+05,7.02231521e+02,0.00000000e+00,2.28211878e-01,7.71788122e-01,0.00000000e+00
9.54954955e+01,5.53768551e-01,1.59398320e+03,1.12131346e+05,7.02239366e+02,0.00000000e+00,2.28156525e-01,7.71843475e-01,0.00000000e+00
9.55955956e+01,5.53763830e-01,1.59398114e+03,1.12132174e+05,7.02245594e+02,0.00000000e+00,2.28101574e-01,7.71898426e-01,0.00000000e+00
9.56956957e+01,5.53759508e-01,1.59397868e+03,1.12132942e+05,7.02251001e+02,0.00000000e+00,2.28047341e-01,7.71952659e-01,0.00000000e+00
9.57957958e+01,5.53755322e-01,1.59397616e+03,1.12133712e+05,7.02256334e+02,0.00000000e+00,2.27994082e-01,7.72005918e-01,0.00000000e+00
9.58958959e+01,5.53751148e-01,1.59397371e+03,1.12134506e+05,7.02261921e+02,0.00000000e+00,2.27942089e-01,7.72057911e-01,0.00000000e+00
9.59959960e+01,5.53746892e-01,1.59397135e+03,1.12135294e+05,7.02267712e+02,0.00000000e+00,2.27891675e-01,7.72108325e-01,0.00000000e+00
9.60960961e+01,5.53742377e-01,1.59396918e+03,1.12136060e+05,7.02273872e+02,0.00000000e+00,2.27843173e-01,7.72156827e-01,0.00000000e+00
9.61961962e+01,5.53737291e-01,1.59396729e+03,1.12136786e+05,7.02280705e+02,0.00000000e+00,2.27796929e-01,7.72203071e-01,0.00000000e+00
9.62962963e+01,5.53731171e-01,1.59396577e+03,1.12137451e+05,7.02288703e+02,0.00000000e+00,2.27753294e-01,7.72246706e-01,0.00000000e+00
9.63963964e+01,5.53723389e-01,1.59396466e+03,1.12138041e+05,7.02298608e+02,0.00000000e+00,2.27712621e-01,7.72287379e-01,0.00000000e+00
9.64964965e+01,5.53713131e-01,1.59396397e+03,1.12138555e+05,7.02311474e+02,0.00000000e+00,2.27675258e-01,7.72324742e-01,0.00000000e+00
9.65965966e+01,5.53699359e-01,1.59396363e+03,1.12139003e+05,7.02328130e+02,0.00000000e+00,2.27635139e-01,7.72364861e-01,0.00000000e+00
9.66966967e+01,5.53667535e-01,1.59396379e+03,1.12139535e+05,7.02573811e+02,0.00000000e+00,2.29877590e-01,7.70122410e-01,0.00000000e+00
9.67967968e+01,6.14735180e-01,1.49645638e+03,1.45109727e+05,8.24579368e+02,0.00000000e+00,2.84304536e-01,7.15695464e-01,0.00000000e+00
9.68968969e+01,1.63050436e+00,5.95589068e+02,7.99522127e+05,1.70406801e+03,0.00000000e+00,2.44159993e-01,7.55840007e-01,0.00000000e+00
9.69969970e+01,2.11707950e+00,4.10053698e+02,1.15247658e+06,1.88752049e+03,0.00000000e+00,2.26545495e-01,7.73454505e-01,0.00000000e+00
9.70970971e+01,2.11840095e+00,4.04495678e+02,1.16458537e+06,1.90592855e+03,0.00000000e+00,2.25588203e-01,7.74411797e-01,0.00000000e+00
9.71971972e+01,2.10276476e+00,4.05844763e+02,1.15970305e+06,1.91205895e+03,0.00000000e+00,2.25619149e-01,7.74380851e-01,0.00000000e+00
9.72972973e+01,2.08038442e+00,4.06325526e+02,1.15967431e+06,1.93238145e+03,0.00000000e+00,2.24815104e-01,7.75184896e-01,0.00000000e+00
9.73973974e+01,2.04446952e+00,4.07422742e+02,1.15823071e+06,1.96358933e+03,0.00000000e+00,2.23661692e-01,7.76338308e-01,0.00000000e+00
9.74974975e+01,1.99282023e+00,4.08174670e+02,1.15718109e+06,2.01226441e+03,0.00000000e+00,2.22145054e-01,7.77854946e-01,0.00000000e+00
9.75975976e+01,1.91880176e+00,4.08887055e+02,1.15580993e+06,2.08716367e+03,0.00000000e+00,2.21216704e-01,7.78783296e-01,0.00000000e+00
9.76976977e+01,1.81566253e+00,4.08845755e+02,1.15534533e+06,2.20488678e+03,0.00000000e+00,2.21386030e-01,7.78613970e-01,0.00000000e+00
9.77977978e+01,1.67209943e+00,4.09391752e+02,1.15360700e+06,2.39125782e+03,0.00000000e+00,2.23560921e-01,7.76439079e-01,0.00000000e+00
9.78978979e+01,1.48519631e+00,4.09139846e+02,1.15325872e+06,2.69281404e+03,0.00000000e+00,2.27744335e-01,7.72255665e-01,0.00000000e+00
9.79979980e+01,1.27738062e+00,4.08803717e+02,1.15294822e+06,3.13341165e+03,0.00000000e+00,2.36082703e-01,7.63917297e-01,0.00000000e+00
9.80980981e+01,1.11006209e+00,4.08564313e+02,1.15405569e+06,3.61301488e+03,0.00000000e+00,2.44372404e-01,7.55627596e-01,0.00000000e+00
9.81981982e+01,9.92224318e-01,4.08027080e+02,1.15607448e+06,4.05255671e+03,0.00000000e+00,2.50873846e-01,7.49126154e-01,0.00000000e+00
9.82982983e+01,9.13200814e-01,4.06935722e+02,1.15999959e+06,4.41999761e+03,0.00000000e+00,2.54048877e-01,7.45951123e-01,0.00000000e+00
9.83983984e+01,8.63683284e-01,4.02853636e+02,1.16661805e+06,4.69987657e+03,0.00000000e+00,2.53722853e-01,7.46277147e-01,0.00000000e+00
9.84984985e+01,8.37385643e-01,3.93807800e+02,1.17823540e+06,4.89415043e+03,0.00000000e+00,2.51189125e-01,7.48810875e-01,0.00000000e+00
9.85985986e+01,8.28847269e-01,3.78041225e+02,1.19587953e+06,5.01630324e+03,0.00000000e+00,2.47608693e-01,7.52391307e-01,0.00000000e+00
9.86986987e+01,8.33486868e-01,3.50663798e+02,1.22560825e+06,5.10980604e+03,0.00000000e+00,2.43677848e-01,7.56322152e-01,0.00000000e+00
9.87987988e+01,8.56713482e-01,2.95425641e+02,1.29007228e+06,5.22986130e+03,0.00000000e+00,2.39378892e-01,7.60621108e-01,0.00000000e+00
9.88988989e+01,8.95931489e-01,2.19791787e+02,1.38281903e+06,5.35805288e+03,0.00000000e+00,2.35875949e-01,7.64124051e-01,0.00000000e+00
9.89989990e+01,9.28983755e-01,1.63835298e+02,1.45653690e+06,5.44066707e+03,0.00000000e+00,2.32687478e-01,7.67312522e-01,0.00000000e+00
9.90990991e+01,9.49113607e-01,1.23903321e+02,1.49952189e+06,5.48229469e+03,0.00000000e+00,2.32489841e-01,7.67510159e-01,0.00000000e+00
9.91991992e+01,9.65348131e-01,1.01938202e+02,1.53396965e+06,5.51179220e+03,0.00000000e+00,2.29478331e-01,7.70521669e-01,0.00000000e+00
9.92992993e+01,9.74567006e-01,8.24858090e+01,1.55388255e+06,5.53184480e+03,0.00000000e+00,2.31336180e-01,7.68663820e-01,0.00000000e+00
9.93993994e+01,9.81865317e-01,6.67724609e+01,1.57034505e+06,5.54742070e+03,0.00000000e+00,2.29261098e-01,7.70738902e-01,0.00000000e+00
9.94994995e+01,9.88922083e-01,5.36983307e+01,1.58660710e+06,5.56611647e+03,0.00000000e+00,2.31003485e-01,7.68996515e-01,0.00000000e+00
9.95995996e+01,9.95141593e-01,4.10459889e+01,1.60104671e+06,5.58037119e+03,0.00000000e+00,2.29189841e-01,7.70810159e-01,0.00000000e+00
9.96996997e+01,1.00009972e+00,2.81541756e+01,1.61261275e+06,5.59524377e+03,0.00000000e+00,2.32569914e-01,7.67430086e-01,0.00000000e+00
9.97997998e+01,1.00381938e+00,1.65752510e+01,1.62128738e+06,5.60223108e+03,0.00000000e+00,2.29416658e-01,7.70583342e-01,0.00000000e+00
9.98998999e+01,1.00467794e+00,4.11308033e+00,1.62334519e+06,5.59699665e+03,0.00000000e+00,2.18894613e-01,7.81105387e-01,0.00000000e+00
1.00000000e+02,1.00467794e+00,-4.11308033e+00,1.62334519e+06,5.59699665e+03,0.00000000e+00,2.18894613e-01,7.81105387e-01,0.00000000e+00
