# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,5.53678031e-01,1.59433672e+03,1.11943448e+05,7.01342982e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.59859860e+01,5.53698619e-01,1.59433048e+03,1.11952506e+05,7.01373648e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
8.60860861e+01,5.53713191e-01,1.59432025e+03,1.11960011e+05,7.01402214e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
8.61861862e+01,5.53723694e-01,1.59430699e+03,1.11966434e+05,7.01429149e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.62862863e+01,5.53731853e-01,1.59429185e+03,1.11972234e+05,7.01455158e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.63863864e+01,5.53738940e-01,1.59427574e+03,1.11977763e+05,7.01480822e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.64864865e+01,5.53745735e-01,1.59425926e+03,1.11983233e+05,7.01506478e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.65865866e+01,5.53752560e-01,1.59424269e+03,1.11988724e+05,7.01532232e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.66866867e+01,5.53759484e-01,1.59422621e+03,1.11994269e+05,7.01558198e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.67867868e+01,5.53766442e-01,1.59421019e+03,1.11999875e+05,7.01584499e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.68868869e+01,5.53773105e-01,1.59419589e+03,1.12005419e+05,7.01610787e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.69869870e+01,5.53779554e-01,1.59418341e+03,1.12010958e+05,7.01637318e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.70870871e+01,5.53785700e-01,1.59417342e+03,1.12016234e+05,7.01662576e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.71871872e+01,5.53789800e-01,1.59416696e+03,1.12021762e+05,7.01691987e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.72872873e+01,5.53790813e-01,1.59416397e+03,1.12027971e+05,7.01729612e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.73873874e+01,5.53790668e-01,1.59416333e+03,1.12034158e+05,7.01768541e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.74874875e+01,5.53789239e-01,1.59416432e+03,1.12040371e+05,7.01809299e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
8.75875876e+01,5.53787854e-01,1.59416905e+03,1.12046242e+05,7.01847810e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.76876877e+01,5.53787161e-01,1.59417249e+03,1.12049917e+05,7.01871677e+02,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
8.77877878e+01,5.53784742e-01,1.59417179e+03,1.12051668e+05,7.01885710e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
8.78878879e+01,5.53776390e-01,1.59417008e+03,1.12054143e+05,7.01911830e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.79879880e+01,5.53763453e-01,1.59417226e+03,1.12056816e+05,7.01945035e+02,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
8.80880881e+01,5.53753432e-01,1.59417714e+03,1.12059640e+05,7.01975371e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.81881882e+01,5.53744095e-01,1.59418115e+03,1.12062483e+05,7.02005004e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.82882883e+01,5.53733853e-01,1.59418460e+03,1.12065374e+05,7.02036099e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.83883884e+01,5.53721508e-01,1.59418747e+03,1.12068382e+05,7.02070592e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.84884885e+01,5.53707202e-01,1.59419003e+03,1.12071579e+05,7.02108786e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
8.85885886e+01,5.53694854e-01,1.59419159e+03,1.12074550e+05,7.02143063e+02,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
8.86886887e+01,5.53685989e-01,1.59419024e+03,1.12077360e+05,7.02171896e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.87887888e+01,5.53678829e-01,1.59418528e+03,1.12080496e+05,7.02200618e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.88888889e+01,5.53672323e-01,1.59417802e+03,1.12083797e+05,7.02229547e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.89889890e+01,5.53665815e-01,1.59416899e+03,1.12087334e+05,7.02259866e+02,0.00000000e+00,2.30000000e-01,7.70000138e-01,0.00000000e+00
8.90890891e+01,5.53658518e-01,1.59415592e+03,1.12090858e+05,7.02291377e+02,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
8.91891892e+01,5.53658390e-01,1.59414669e+03,1.12092274e+05,7.02300432e+02,0.00000000e+00,2.30000000e-01,7.69999863e-01,0.00000000e+00
8.92892893e+01,5.53667099e-01,1.59413341e+03,1.12095492e+05,7.02309380e+02,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
8.93893894e+01,5.53677160e-01,1.59410678e+03,1.12100278e+05,7.02326650e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.94894895e+01,5.53681848e-01,1.59408948e+03,1.12103063e+05,7.02338173e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.95895896e+01,5.53683960e-01,1.59407528e+03,1.12105121e+05,7.02348389e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.96896897e+01,5.53684598e-01,1.59406185e+03,1.12107067e+05,7.02359772e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.97897898e+01,5.53684209e-01,1.59404822e+03,1.12109261e+05,7.02373996e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.98898899e+01,5.53681564e-01,1.59403502e+03,1.12111445e+05,7.02391006e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
8.99899900e+01,5.53674977e-01,1.59402440e+03,1.12113030e+05,7.02409381e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
9.00900901e+01,5.53669178e-01,1.59402028e+03,1.12114837e+05,7.02428025e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
9.01901902e+01,5.53664667e-01,1.59401688e+03,1.12116904e+05,7.02446675e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
9.02902903e+01,5.53658885e-01,1.59401413e+03,1.12118859e+05,7.02466245e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
9.03903904e+01,5.53648629e-01,1.59401284e+03,1.12120435e+05,7.02489119e+02,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
9.04904905e+01,5.53629814e-01,1.59401346e+03,1.12121428e+05,7.02519218e+02,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
9.05905906e+01,5.53598493e-01,1.59401570e+03,1.12121852e+05,7.02561620e+02,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
9.06906907e+01,5.53551457e-01,1.59401858e+03,1.12121935e+05,7.02621846e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
9.07907908e+01,5.53486104e-01,1.59402096e+03,1.12121994e+05,7.02705176e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
9.08908909e+01,5.53399807e-01,1.59402200e+03,1.12122260e+05,7.02816421e+02,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
9.09909910e+01,5.53289290e-01,1.59402151e+03,1.12122815e+05,7.02960281e+02,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
9.10910911e+01,5.53150345e-01,1.59401970e+03,1.12123635e+05,7.03141986e+02,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
9.11911912e+01,5.52977842e-01,1.59401686e+03,1.12124673e+05,7.03367840e+02,0.00000000e+00,2.30000000e-01,7.70000078e-01,0.00000000e+00
9.12912913e+01,5.52765824e-01,1.59401320e+03,1.12125918e+05,7.03645422e+02,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
9.13913914e+01,5.52507537e-01,1.59400882e+03,1.12127379e+05,7.03983529e+02,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
9.14914915e+01,5.52195370e-01,1.59400382e+03,1.12129063e+05,7.04392078e+02,0.00000000e+00,2.30000000e-01,7.70000112e-01,0.00000000e+00
9.15915916e+01,5.51820746e-01,1.59399842e+03,1.12130950e+05,7.04882128e+02,0.00000000e+00,2.30000000e-01,7.70000127e-01,0.00000000e+00
9.16916917e+01,5.51373987e-01,1.59399287e+03,1.12132989e+05,7.05466087e+02,0.00000000e+00,2.30000000e-01,7.70000143e-01,0.00000000e+00
9.17917918e+01,5.50844152e-01,1.59398748e+03,1.12135116e+05,7.06158032e+02,0.00000000e+00,2.30000000e-01,7.70000163e-01,0.00000000e+00
9.18918919e+01,5.50218860e-01,1.59398249e+03,1.12137265e+05,7.06974069e+02,0.00000000e+00,2.30000000e-01,7.70000185e-01,0.00000000e+00
9.19919920e+01,5.49484090e-01,1.59397810e+03,1.12139367e+05,7.07932688e+02,0.00000000e+00,2.30000000e-01,7.70000210e-01,0.00000000e+00
9.20920921e+01,5.48623984e-01,1.59397442e+03,1.12141357e+05,7.09055111e+02,0.00000000e+00,2.30000000e-01,7.70000238e-01,0.00000000e+00
9.21921922e+01,5.47620650e-01,1.59397149e+03,1.12143169e+05,7.10365675e+02,0.00000000e+00,2.30000000e-01,7.70000268e-01,0.00000000e+00
9.22922923e+01,5.46453951e-01,1.59396931e+03,1.12144739e+05,7.11892272e+02,0.00000000e+00,2.30000000e-01,7.70000302e-01,0.00000000e+00
9.23923924e+01,5.45101271e-01,1.59396778e+03,1.12146009e+05,7.13666904e+02,0.00000000e+00,2.30000000e-01,7.70000340e-01,0.00000000e+00
9.24924925e+01,5.43537229e-01,1.59396679e+03,1.12146931e+05,7.15726349e+02,0.00000000e+00,2.30000000e-01,7.70000383e-01,0.00000000e+00
9.25925926e+01,5.41733353e-01,1.59396612e+03,1.12147468e+05,7.18112995e+02,0.00000000e+00,2.30000000e-01,7.70000431e-01,0.00000000e+00
9.26926927e+01,5.39657706e-01,1.59396555e+03,1.12147599e+05,7.20875823e+02,0.00000000e+00,2.30000000e-01,7.70000485e-01,0.00000000e+00
9.27927928e+01,5.37274486e-01,1.59396481e+03,1.12147317e+05,7.24071587e+02,0.00000000e+00,2.30000000e-01,7.70000545e-01,0.00000000e+00
9.28928929e+01,5.34543619e-01,1.59396363e+03,1.12146630e+05,7.27766206e+02,0.00000000e+00,2.30000000e-01,7.70000611e-01,0.00000000e+00
9.29929930e+01,5.31420342e-01,1.59396176e+03,1.12145562e+05,7.32036423e+02,0.00000000e+00,2.30000000e-01,7.70000684e-01,0.00000000e+00
9.30930931e+01,5.27854810e-01,1.59395901e+03,1.12144148e+05,7.36971799e+02,0.00000000e+00,2.30000000e-01,7.70000764e-01,0.00000000e+00
9.31931932e+01,5.23791707e-01,1.59395525e+03,1.12142435e+05,7.42677154e+02,0.00000000e+00,2.30000000e-01,7.70000850e-01,0.00000000e+00
9.32932933e+01,5.19169891e-01,1.59395044e+03,1.12140479e+05,7.49275564e+02,0.00000000e+00,2.30000000e-01,7.70000943e-01,0.00000000e+00
9.33933934e+01,5.13922091e-01,1.59394462e+03,1.12138343e+05,7.56912126e+02,0.00000000e+00,2.30000000e-01,7.70001042e-01,0.00000000e+00
9.34934935e+01,5.07974673e-01,1.59393794e+03,1.12136094e+05,7.65758690e+02,0.00000000e+00,2.30000000e-01,7.70001146e-01,0.00000000e+00
9.35935936e+01,5.01247516e-01,1.59393057e+03,1.12133807e+05,7.76019893e+02,0.00000000e+00,2.30000000e-01,7.70001254e-01,0.00000000e+00
9.36936937e+01,4.93654052e-01,1.59392274e+03,1.12131564e+05,7.87940896e+02,0.00000000e+00,2.30000000e-01,7.70001364e-01,0.00000000e+00
9.37937938e+01,4.85101532e-01,1.59391463e+03,1.12129450e+05,8.01817387e+02,0.00000000e+00,2.30000000e-01,7.70001471e-01,0.00000000e+00
9.38938939e+01,4.75491604e-01,1.59390642e+03,1.12127558e+05,8.18008636e+02,0.00000000e+00,2.30000000e-01,7.70001569e-01,0.00000000e+00
9.39939940e+01,4.64721330e-01,1.59389828e+03,1.12125972e+05,8.36954705e+02,0.00000000e+00,2.30000000e-01,7.70001651e-01,0.00000000e+00
9.40940941e+01,4.52684765e-01,1.59389037e+03,1.12124760e+05,8.59199402e+02,0.00000000e+00,2.30000000e-01,7.70001703e-01,0.00000000e+00
9.41941942e+01,4.39275243e-01,1.59388293e+03,1.12123957e+05,8.85421375e+02,0.00000000e+00,2.30000000e-01,7.70001711e-01,0.00000000e+00
9.42942943e+01,4.24388532e-01,1.59387634e+03,1.12123546e+05,9.16476908e+02,0.00000000e+00,2.30000000e-01,7.70001654e-01,0.00000000e+00
9.43943944e+01,4.07926939e-01,1.59387111e+03,1.12123455e+05,9.53460025e+02,0.00000000e+00,2.30000000e-01,7.70001508e-01,0.00000000e+00
9.44944945e+01,3.89804448e-01,1.59386782e+03,1.12123558e+05,9.97788750e+02,0.00000000e+00,2.30000000e-01,7.70001245e-01,0.00000000e+00
9.45945946e+01,3.69952725e-01,1.59386658e+03,1.12123682e+05,1.05133186e+03,0.00000000e+00,2.30000000e-01,7.70000846e-01,0.00000000e+00
9.46946947e+01,3.48327383e-01,1.59386545e+03,1.12123349e+05,1.11659945e+03,0.00000000e+00,2.30000000e-01,7.70000258e-01,0.00000000e+00
9.47947948e+01,3.24913121e-01,1.59386636e+03,1.12135511e+05,1.19714929e+03,0.00000000e+00,2.30000000e-01,7.70037316e-01,0.00000000e+00
9.48948949e+01,2.99998243e-01,1.59389653e+03,1.12121086e+05,1.29645806e+03,0.00000000e+00,2.30000000e-01,7.69998192e-01,0.00000000e+00
9.49949950e+01,2.76897089e-01,1.59389152e+03,1.12127629e+05,1.40470973e+03,0.00000000e+00,2.30000000e-01,7.69992703e-01,0.00000000e+00
9.50950951e+01,2.57190057e-01,1.59389993e+03,1.12131335e+05,1.51239645e+03,0.00000000e+00,2.30000000e-01,7.69991607e-01,0.00000000e+00
9.51951952e+01,2.40611859e-01,1.59390052e+03,1.12132272e+05,1.61661647e+03,0.00000000e+00,2.30000000e-01,7.69990325e-01,0.00000000e+00
9.52952953e+01,2.26863483e-01,1.59390499e+03,1.12133635e+05,1.71460933e+03,0.00000000e+00,2.30000000e-01,7.69989274e-01,0.00000000e+00
9.53953954e+01,2.15622701e-01,1.59392826e+03,1.12138159e+05,1.80406796e+03,0.00000000e+00,2.30000000e-01,7.69989102e-01,0.00000000e+00
9.54954955e+01,2.06555670e-01,1.59395713e+03,1.12143179e+05,1.88334275e+03,0.00000000e+00,2.30000000e-01,7.69989844e-01,0.00000000e+00
9.55955956e+01,1.99338805e-01,1.59396994e+03,1.12144783e+05,1.95155374e+03,0.00000000e+00,2.30000000e-01,7.69990583e-01,0.00000000e+00
9.56956957e+01,1.93678198e-01,1.59397808e+03,1.12145417e+05,2.00860213e+03,0.00000000e+00,2.30000000e-01,7.69990950e-01,0.00000000e+00
9.57957958e+01,1.89309977e-01,1.59400699e+03,1.12149923e+05,2.05503031e+03,0.00000000e+00,2.30000000e-01,7.69991785e-01,0.00000000e+00
9.58958959e+01,1.85992550e-01,1.59404375e+03,1.12155987e+05,2.09179418e+03,0.00000000e+00,2.30000000e-01,7.69993390e-01,0.00000000e+00
9.59959960e+01,1.83512319e-01,1.59405640e+03,1.12157913e+05,2.12009916e+03,0.00000000e+00,2.30000000e-01,7.69994636e-01,0.00000000e+00
9.60960961e+01,1.81695095e-01,1.59405599e+03,1.12157685e+05,2.14129812e+03,0.00000000e+00,2.30000000e-01,7.69995034e-01,0.00000000e+00
9.61961962e+01,1.80399535e-01,1.59407699e+03,1.12161303e+05,2.15674416e+03,0.00000000e+00,2.30000000e-01,7.69995711e-01,0.00000000e+00
9.62962963e+01,1.79501668e-01,1.59410922e+03,1.12166760e+05,2.16763458e+03,0.00000000e+00,2.30000000e-01,7.69997085e-01,0.00000000e+00
9.63963964e+01,1.78896792e-01,1.59411759e+03,1.12167824e+05,2.17498237e+03,0.00000000e+00,2.30000000e-01,7.69997937e-01,0.00000000e+00
9.64964965e+01,1.78509258e-01,1.59411204e+03,1.12166349e+05,2.17967567e+03,0.00000000e+00,2.30000000e-01,7.69997861e-01,0.00000000e+00
9.65965966e+01,1.78283786e-01,1.59412567e+03,1.12168222e+05,2.18246824e+03,0.00000000e+00,2.30000000e-01,7.69998069e-01,0.00000000e+00
9.66966967e+01,1.78169210e-01,1.59414678e+03,1.12171404e+05,2.18393183e+03,0.00000000e+00,2.30000000e-01,7.69998887e-01,0.00000000e+00
9.67967968e+01,1.78120585e-01,1.59414386e+03,1.12170441e+05,2.18450866e+03,0.00000000e+00,2.30000000e-01,7.69999165e-01,0.00000000e+00
9.68968969e+01,1.78107949e-01,1.59412873e+03,1.12167674e+05,2.18460928e+03,0.00000000e+00,2.30000000e-01,7.69999364e-01,0.00000000e+00
9.69969970e+01,1.78110682e-01,1.59412410e+03,1.12166836e+05,2.18455914e+03,0.00000000e+00,2.30000000e-01,7.69999503e-01,0.00000000e+00
9.70970971e+01,1.78128153e-01,1.59411714e+03,1.12165624e+05,2.18432110e+03,0.00000000e+00,2.30000000e-01,7.69999579e-01,0.00000000e+00
9.71971972e+01,1.78170816e-01,1.59410740e+03,1.12164149e+05,2.18376910e+03,0.00000000e+00,2.30000000e-01,7.69999688e-01,0.00000000e+00
9.72972973e+01,1.78246516e-01,1.59409499e+03,1.12162427e+05,2.18280784e+03,0.00000000e+00,2.30000000e-01,7.69999824e-01,0.00000000e+00
9.73973974e+01,1.78359731e-01,1.59408070e+03,1.12160473e+05,2.18138396e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
9.74974975e+01,1.78511150e-01,1.59406563e+03,1.12158290e+05,2.17949079e+03,0.00000000e+00,2.30000000e-01,7.70000163e-01,0.00000000e+00
9.75975976e+01,1.78696990e-01,1.59405039e+03,1.12155985e+05,2.17717840e+03,0.00000000e+00,2.30000000e-01,7.70000625e-01,0.00000000e+00
9.76976977e+01,1.78905664e-01,1.59401192e+03,1.12148301e+05,2.17451428e+03,0.00000000e+00,2.30000000e-01,7.69989762e-01,0.00000000e+00
9.77977978e+01,1.79113662e-01,1.59433412e+03,1.12125587e+05,2.17153936e+03,0.00000000e+00,2.30000000e-01,7.69994164e-01,0.00000000e+00
9.78978979e+01,2.80884655e-01,9.45620123e+02,2.64254178e+05,3.26411065e+03,0.00000000e+00,2.31471235e-01,7.68528765e-01,0.00000000e+00
9.79979980e+01,5.10856789e-01,1.67102911e+02,6.32825889e+05,4.29674504e+03,0.00000000e+00,2.29379343e-01,7.70620657e-01,0.00000000e+00
9.80980981e+01,5.80943400e-01,1.63183686e+01,7.56724462e+05,4.51559773e+03,0.00000000e+00,2.30000000e-01,7.70621497e-01,0.00000000e+00
9.81981982e+01,5.88886804e-01,8.48177527e-01,7.68637415e+05,4.52738040e+03,0.00000000e+00,2.30000000e-01,7.70071110e-01,0.00000000e+00
9.82982983e+01,5.89791110e-01,-1.19533519e+00,7.69599105e+05,4.52641033e+03,0.00000000e+00,2.30000000e-01,7.70003336e-01,0.00000000e+00
9.83983984e+01,5.90213941e-01,-1.31559734e+00,7.69895058e+05,4.52491702e+03,0.00000000e+00,2.30000000e-01,7.70001185e-01,0.00000000e+00
9.84984985e+01,5.90460551e-01,-1.20158463e+00,7.69978608e+05,4.52352223e+03,0.00000000e+00,2.30000000e-01,7.70000275e-01,0.00000000e+00
9.85985986e+01,5.90639692e-01,-1.06714392e+00,7.70044014e+05,4.52253692e+03,0.00000000e+00,2.30000000e-01,7.69999732e-01,0.00000000e+00
9.86986987e+01,5.90771174e-01,-9.80260397e-01,7.70156597e+05,4.52218954e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
9.87987988e+01,5.90831930e-01,-8.95100804e-01,7.70278542e+05,4.52243847e+03,0.00000000e+00,2.30000000e-01,7.70000571e-01,0.00000000e+00
9.88988989e+01,5.90834722e-01,-8.45090689e-01,7.70369096e+05,4.52294847e+03,0.00000000e+00,2.30000000e-01,7.70000631e-01,0.00000000e+00
9.89989990e+01,5.90776473e-01,-7.80691257e-01,7.70439718e+05,4.52381036e+03,0.00000000e+00,2.30000000e-01,7.70000360e-01,0.00000000e+00
9.90990991e+01,5.90625229e-01,-6.81992392e-01,7.70504532e+05,4.52535065e+03,0.00000000e+00,2.30000000e-01,7.70000104e-01,0.00000000e+00
9.91991992e+01,5.90438421e-01,-5.84961990e-01,7.70594228e+05,4.52731038e+03,0.00000000e+00,2.30000000e-01,7.69999895e-01,0.00000000e+00
9.92992993e+01,5.90317882e-01,-5.13790337e-01,7.70682215e+05,4.52875442e+03,0.00000000e+00,2.30000000e-01,7.69999344e-01,0.00000000e+00
9.93993994e+01,5.90288644e-01,-4.69727446e-01,7.70764702e+05,4.52946408e+03,0.00000000e+00,2.30000000e-01,7.69999216e-01,0.00000000e+00
9.94994995e+01,5.90333988e-01,-4.11490765e-01,7.70845457e+05,4.52959045e+03,0.00000000e+00,2.30000000e-01,7.69999269e-01,0.00000000e+00
9.95995996e+01,5.90495041e-01,-3.15496283e-01,7.70908003e+05,4.52872195e+03,0.00000000e+00,2.30000000e-01,7.69999380e-01,0.00000000e+00
9.96996997e+01,5.90784437e-01,-1.99116200e-01,7.70959693e+05,4.52680294e+03,0.00000000e+00,2.30000000e-01,7.70000263e-01,0.00000000e+00
9.97997998e+01,5.91026767e-01,-1.05264430e-01,7.70979895e+05,4.52506383e+03,0.00000000e+00,2.30000000e-01,7.70000612e-01,0.00000000e+00
9.98998999e+01,5.91118710e-01,-2.33081501e-02,7.70994213e+05,4.52444244e+03,0.00000000e+00,2.30000000e-01,7.70000952e-01,0.00000000e+00
1.00000000e+02,5.91118710e-01,2.33081501e-02,7.70994213e+05,4.52444244e+03,0.00000000e+00,2.30000000e-01,7.70000952e-01,0.00000000e+00
