# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,9.23656571e-01,1.30832795e+03,2.28952302e+05,8.59849726e+02,0.00000000e+00,2.29981792e-01,7.70018208e-01,0.00000000e+00
8.60860861e+01,9.21060209e-01,1.30998535e+03,2.28051919e+05,8.58882535e+02,0.00000000e+00,2.29981692e-01,7.70018308e-01,0.00000000e+00
8.61861862e+01,9.18459533e-01,1.31165191e+03,2.27150230e+05,8.57908989e+02,0.00000000e+00,2.29981745e-01,7.70018255e-01,0.00000000e+00
8.62862863e+01,9.15864465e-01,1.31331826e+03,2.26251294e+05,8.56935099e+02,0.00000000e+00,2.29981854e-01,7.70018146e-01,0.00000000e+00
8.63863864e+01,9.13282784e-01,1.31497808e+03,2.25358841e+05,8.55967729e+02,0.00000000e+00,2.29981722e-01,7.70018278e-01,0.00000000e+00
8.64864865e+01,9.10709826e-01,1.31663470e+03,2.24471131e+05,8.55004746e+02,0.00000000e+00,2.29981564e-01,7.70018436e-01,0.00000000e+00
8.65865866e+01,9.08142245e-01,1.31829188e+03,2.23585988e+05,8.54041063e+02,0.00000000e+00,2.29981454e-01,7.70018546e-01,0.00000000e+00
8.66866867e+01,9.05578972e-01,1.31995074e+03,2.22703061e+05,8.53076345e+02,0.00000000e+00,2.29981384e-01,7.70018616e-01,0.00000000e+00
8.67867868e+01,9.03020830e-01,1.32161047e+03,2.21822726e+05,8.52111269e+02,0.00000000e+00,2.29981312e-01,7.70018688e-01,0.00000000e+00
8.68868869e+01,9.00469147e-01,1.32326965e+03,2.20945531e+05,8.51146699e+02,0.00000000e+00,2.29981213e-01,7.70018787e-01,0.00000000e+00
8.69869870e+01,8.97924548e-01,1.32492756e+03,2.20072048e+05,8.50184272e+02,0.00000000e+00,2.29981077e-01,7.70018923e-01,0.00000000e+00
8.70870871e+01,8.95386797e-01,1.32658427e+03,2.19202164e+05,8.49223820e+02,0.00000000e+00,2.29980907e-01,7.70019093e-01,0.00000000e+00
8.71871872e+01,8.92854814e-01,1.32824062e+03,2.18335296e+05,8.48264146e+02,0.00000000e+00,2.29980728e-01,7.70019272e-01,0.00000000e+00
8.72872873e+01,8.90327073e-01,1.32989793e+03,2.17470929e+05,8.47304722e+02,0.00000000e+00,2.29980561e-01,7.70019439e-01,0.00000000e+00
8.73873874e+01,8.87802319e-01,1.33155725e+03,2.16608485e+05,8.46344506e+02,0.00000000e+00,2.29980412e-01,7.70019588e-01,0.00000000e+00
8.74874875e+01,8.85279735e-01,1.33321921e+03,2.15747559e+05,8.45382688e+02,0.00000000e+00,2.29980288e-01,7.70019712e-01,0.00000000e+00
8.75875876e+01,8.82758927e-01,1.33488411e+03,2.14888081e+05,8.44419370e+02,0.00000000e+00,2.29980187e-01,7.70019813e-01,0.00000000e+00
8.76876877e+01,8.80239935e-01,1.33655187e+03,2.14030023e+05,8.43454387e+02,0.00000000e+00,2.29980111e-01,7.70019889e-01,0.00000000e+00
8.77877878e+01,8.77723069e-01,1.33822231e+03,2.13173813e+05,8.42489137e+02,0.00000000e+00,2.29980043e-01,7.70019957e-01,0.00000000e+00
8.78878879e+01,8.75209099e-01,1.33989478e+03,2.12319276e+05,8.41522175e+02,0.00000000e+00,2.29979977e-01,7.70020023e-01,0.00000000e+00
8.79879880e+01,8.72698522e-01,1.34156890e+03,2.11466756e+05,8.40554397e+02,0.00000000e+00,2.29979924e-01,7.70020076e-01,0.00000000e+00
8.80880881e+01,8.70191967e-01,1.34324441e+03,2.10616808e+05,8.39587404e+02,0.00000000e+00,2.29979842e-01,7.70020158e-01,0.00000000e+00
8.81881882e+01,8.67690544e-01,1.34492037e+03,2.09769266e+05,8.38619474e+02,0.00000000e+00,2.29979698e-01,7.70020302e-01,0.00000000e+00
8.82882883e+01,8.65195078e-01,1.34659607e+03,2.08924769e+05,8.37652367e+02,0.00000000e+00,2.29979351e-01,7.70020649e-01,0.00000000e+00
8.83883884e+01,8.62706788e-01,1.34827089e+03,2.08083933e+05,8.36687400e+02,0.00000000e+00,2.29978745e-01,7.70021255e-01,0.00000000e+00
8.84884885e+01,8.60227679e-01,1.34994151e+03,2.07247711e+05,8.35726614e+02,0.00000000e+00,2.29978848e-01,7.70021152e-01,0.00000000e+00
8.85885886e+01,8.57764248e-01,1.35160604e+03,2.06417532e+05,8.34769489e+02,0.00000000e+00,2.29979278e-01,7.70020722e-01,0.00000000e+00
8.86886887e+01,8.55318167e-01,1.35326410e+03,2.05593654e+05,8.33815440e+02,0.00000000e+00,2.29979236e-01,7.70020764e-01,0.00000000e+00
8.87887888e+01,8.52882926e-01,1.35491700e+03,2.04774758e+05,8.32865579e+02,0.00000000e+00,2.29979032e-01,7.70020968e-01,0.00000000e+00
8.88888889e+01,8.50453999e-01,1.35656861e+03,2.03959504e+05,8.31918956e+02,0.00000000e+00,2.29978807e-01,7.70021193e-01,0.00000000e+00
8.89889890e+01,8.48029450e-01,1.35822098e+03,2.03146771e+05,8.30972929e+02,0.00000000e+00,2.29978574e-01,7.70021426e-01,0.00000000e+00
8.90890891e+01,8.45607826e-01,1.35987518e+03,2.02335554e+05,8.30024827e+02,0.00000000e+00,2.29978354e-01,7.70021646e-01,0.00000000e+00
8.91891892e+01,8.43187564e-01,1.36153254e+03,2.01525531e+05,8.29074857e+02,0.00000000e+00,2.29978149e-01,7.70021851e-01,0.00000000e+00
8.92892893e+01,8.40767567e-01,1.36319400e+03,2.00716429e+05,8.28122950e+02,0.00000000e+00,2.29977909e-01,7.70022091e-01,0.00000000e+00
8.93893894e+01,8.38347103e-01,1.36485989e+03,1.99908055e+05,8.27169016e+02,0.00000000e+00,2.29977612e-01,7.70022388e-01,0.00000000e+00
8.94894895e+01,8.35924264e-01,1.36653145e+03,1.99099774e+05,8.26212301e+02,0.00000000e+00,2.29977375e-01,7.70022625e-01,0.00000000e+00
8.95895896e+01,8.33495798e-01,1.36821189e+03,1.98290183e+05,8.25250083e+02,0.00000000e+00,2.29976637e-01,7.70023363e-01,0.00000000e+00
8.96896897e+01,8.31064480e-01,1.36989948e+03,1.97480271e+05,8.24283883e+02,0.00000000e+00,2.29977277e-01,7.70022723e-01,0.00000000e+00
8.97897898e+01,8.28651670e-01,1.37157999e+03,1.96676685e+05,8.23320079e+02,0.00000000e+00,2.29977686e-01,7.70022314e-01,0.00000000e+00
8.98898899e+01,8.26265881e-01,1.37323817e+03,1.95885476e+05,8.22363198e+02,0.00000000e+00,2.29859419e-01,7.70140581e-01,0.00000000e+00
8.99899900e+01,8.23085946e-01,1.37571088e+03,1.94717801e+05,8.21128542e+02,0.00000000e+00,2.34695776e-01,7.65304224e-01,0.00000000e+00
9.00900901e+01,1.51394968e+00,7.35488098e+02,7.13546263e+05,1.65071483e+03,0.00000000e+00,3.04557806e-01,6.95442194e-01,0.00000000e+00
9.01901902e+01,2.84865049e+00,1.49395297e+02,1.79191431e+06,2.18780901e+03,0.00000000e+00,2.50483181e-01,7.49516819e-01,0.00000000e+00
9.02902903e+01,3.16912971e+00,6.01412811e+01,2.09096721e+06,2.28922859e+03,0.00000000e+00,2.31667447e-01,7.68332553e-01,0.00000000e+00
9.03903904e+01,3.18657169e+00,5.60245355e+01,2.11570792e+06,2.30306254e+03,0.00000000e+00,2.29724073e-01,7.70275927e-01,0.00000000e+00
9.04904905e+01,3.17206754e+00,5.54767302e+01,2.11070060e+06,2.30813957e+03,0.00000000e+00,2.29798531e-01,7.70201469e-01,0.00000000e+00
9.05905906e+01,3.15525615e+00,5.50051374e+01,2.10605154e+06,2.31533132e+03,0.00000000e+00,2.29814939e-01,7.70185061e-01,0.00000000e+00
9.06906907e+01,3.14148494e+00,5.53687134e+01,2.10399524e+06,2.32322725e+03,0.00000000e+00,2.29871468e-01,7.70128532e-01,0.00000000e+00
9.07907908e+01,3.12709785e+00,5.57423157e+01,2.10206110e+06,2.33178727e+03,0.00000000e+00,2.29927823e-01,7.70072177e-01,0.00000000e+00
9.08908909e+01,3.11178231e+00,5.58139083e+01,2.09975995e+06,2.34070039e+03,0.00000000e+00,2.29933683e-01,7.70066317e-01,0.00000000e+00
9.09909910e+01,3.09610179e+00,5.57442950e+01,2.09724427e+06,2.34973490e+03,0.00000000e+00,2.29928196e-01,7.70071804e-01,0.00000000e+00
9.10910911e+01,3.08074663e+00,5.57618220e+01,2.09516722e+06,2.35910655e+03,0.00000000e+00,2.29924006e-01,7.70075994e-01,0.00000000e+00
9.11911912e+01,3.06543227e+00,5.57793975e+01,2.09327737e+06,2.36875415e+03,0.00000000e+00,2.29925530e-01,7.70074470e-01,0.00000000e+00
9.12912913e+01,3.04995369e+00,5.57273527e+01,2.09141265e+06,2.37865603e+03,0.00000000e+00,2.29929593e-01,7.70070407e-01,0.00000000e+00
9.13913914e+01,3.03423408e+00,5.56141493e+01,2.08952422e+06,2.38882041e+03,0.00000000e+00,2.29929889e-01,7.70070111e-01,0.00000000e+00
9.14914915e+01,3.01845316e+00,5.54960210e+01,2.08773334e+06,2.39925257e+03,0.00000000e+00,2.29933637e-01,7.70066363e-01,0.00000000e+00
9.15915916e+01,3.00266852e+00,5.53773369e+01,2.08605429e+06,2.40992580e+03,0.00000000e+00,2.29934912e-01,7.70065088e-01,0.00000000e+00
9.16916917e+01,2.98676768e+00,5.52328080e+01,2.08441411e+06,2.42085171e+03,0.00000000e+00,2.29937975e-01,7.70062025e-01,0.00000000e+00
9.17917918e+01,2.97069351e+00,5.50582703e+01,2.08277600e+06,2.43203586e+03,0.00000000e+00,2.29931324e-01,7.70068676e-01,0.00000000e+00
9.18918919e+01,2.95450382e+00,5.48708559e+01,2.08116505e+06,2.44346620e+03,0.00000000e+00,2.29915356e-01,7.70084644e-01,0.00000000e+00
9.19919920e+01,2.93823297e+00,5.46799829e+01,2.07960095e+06,2.45514263e+03,0.00000000e+00,2.29889886e-01,7.70110114e-01,0.00000000e+00
9.20920921e+01,2.92183078e+00,5.44816426e+01,2.07806704e+06,2.46709679e+03,0.00000000e+00,2.29867391e-01,7.70132609e-01,0.00000000e+00
9.21921922e+01,2.90523297e+00,5.42740621e+01,2.07654357e+06,2.47936511e+03,0.00000000e+00,2.29844158e-01,7.70155842e-01,0.00000000e+00
9.22922923e+01,2.88840172e+00,5.40627514e+01,2.07502943e+06,2.49198655e+03,0.00000000e+00,2.29819503e-01,7.70180497e-01,0.00000000e+00
9.23923924e+01,2.87129211e+00,5.38519985e+01,2.07352572e+06,2.50501318e+03,0.00000000e+00,2.29800450e-01,7.70199550e-01,0.00000000e+00
9.24924925e+01,2.85382972e+00,5.36400834e+01,2.07202379e+06,2.51851316e+03,0.00000000e+00,2.29792839e-01,7.70207161e-01,0.00000000e+00
9.25925926e+01,2.83593579e+00,5.34278477e+01,2.07051088e+06,2.53255290e+03,0.00000000e+00,2.29790304e-01,7.70209696e-01,0.00000000e+00
9.26926927e+01,2.81755043e+00,5.32167940e+01,2.06898013e+06,2.54719712e+03,0.00000000e+00,2.29799837e-01,7.70200163e-01,0.00000000e+00
9.27927928e+01,2.79860431e+00,5.30147553e+01,2.06740987e+06,2.56250271e+03,0.00000000e+00,2.29823424e-01,7.70176576e-01,0.00000000e+00
9.28928929e+01,2.77904352e+00,5.28291858e+01,2.06578985e+06,2.57852992e+03,0.00000000e+00,2.29861819e-01,7.70138181e-01,0.00000000e+00
9.29929930e+01,2.75881264e+00,5.26628624e+01,2.06411021e+06,2.59534082e+03,0.00000000e+00,2.29903835e-01,7.70096165e-01,0.00000000e+00
9.30930931e+01,2.73784072e+00,5.25182742e+01,2.06236525e+06,2.61301889e+03,0.00000000e+00,2.29929351e-01,7.70070649e-01,0.00000000e+00
9.31931932e+01,2.71601674e+00,5.23973157e+01,2.06055446e+06,2.63168399e+03,0.00000000e+00,2.29874352e-01,7.70125648e-01,0.00000000e+00
9.32932933e+01,2.69315082e+00,5.23010670e+01,2.05867578e+06,2.65154800e+03,0.00000000e+00,2.29697115e-01,7.70302885e-01,0.00000000e+00
9.33933934e+01,2.66926166e+00,5.22277304e+01,2.05672702e+06,2.67265772e+03,0.00000000e+00,2.29439021e-01,7.70560979e-01,0.00000000e+00
9.34934935e+01,2.64570466e+00,5.21658602e+01,2.05475091e+06,2.69377638e+03,0.00000000e+00,2.29185491e-01,7.70814509e-01,0.00000000e+00
9.35935936e+01,2.62401726e+00,5.21178705e+01,2.05274704e+06,2.71333611e+03,0.00000000e+00,2.29026158e-01,7.70973842e-01,0.00000000e+00
9.36936937e+01,2.60471472e+00,5.20742243e+01,2.05073258e+06,2.73075885e+03,0.00000000e+00,2.29019604e-01,7.70980396e-01,0.00000000e+00
9.37937938e+01,2.58816476e+00,5.20259020e+01,2.04872315e+06,2.74559104e+03,0.00000000e+00,2.29199389e-01,7.70800611e-01,0.00000000e+00
9.38938939e+01,2.57453934e+00,5.19699336e+01,2.04673335e+06,2.75756149e+03,0.00000000e+00,2.29540166e-01,7.70459834e-01,0.00000000e+00
9.39939940e+01,2.56380006e+00,5.19011024e+01,2.04476569e+06,2.76660569e+03,0.00000000e+00,2.29978296e-01,7.70021704e-01,0.00000000e+00
9.40940941e+01,2.55575414e+00,5.18197740e+01,2.04283262e+06,2.77284476e+03,0.00000000e+00,2.30408742e-01,7.69591258e-01,0.00000000e+00
9.41941942e+01,2.55009153e+00,5.17218528e+01,2.04092893e+06,2.77654267e+03,0.00000000e+00,2.30774927e-01,7.69225073e-01,0.00000000e+00
9.42942943e+01,2.54645242e+00,5.16072622e+01,2.03905467e+06,2.77804080e+03,0.00000000e+00,2.31009710e-01,7.68990290e-01,0.00000000e+00
9.43943944e+01,2.54443501e+00,5.14781609e+01,2.03721104e+06,2.77776070e+03,0.00000000e+00,2.31096847e-01,7.68903153e-01,0.00000000e+00
9.44944945e+01,2.54357914e+00,5.13343262e+01,2.03538901e+06,2.77619415e+03,0.00000000e+00,2.31051831e-01,7.68948169e-01,0.00000000e+00
9.45945946e+01,2.54338723e+00,5.11738779e+01,2.03357955e+06,2.77387783e+03,0.00000000e+00,2.30889988e-01,7.69110012e-01,0.00000000e+00
9.46946947e+01,2.54360301e+00,5.09997782e+01,2.03179332e+06,2.77111107e+03,0.00000000e+00,2.30622233e-01,7.69377767e-01,0.00000000e+00
9.47947948e+01,2.54436808e+00,5.08111626e+01,2.03003275e+06,2.76776037e+03,0.00000000e+00,2.30292697e-01,7.69707303e-01,0.00000000e+00
9.48948949e+01,2.54597640e+00,5.06077864e+01,2.02830464e+06,2.76353902e+03,0.00000000e+00,2.29958864e-01,7.70041136e-01,0.00000000e+00
9.49949950e+01,2.54864914e+00,5.03794233e+01,2.02660778e+06,2.75824446e+03,0.00000000e+00,2.29713084e-01,7.70286916e-01,0.00000000e+00
9.50950951e+01,2.55258290e+00,5.01316594e+01,2.02497381e+06,2.75173101e+03,0.00000000e+00,2.29593154e-01,7.70406846e-01,0.00000000e+00
9.51951952e+01,2.55787670e+00,4.98553564e+01,2.02340808e+06,2.74392234e+03,0.00000000e+00,2.29620422e-01,7.70379578e-01,0.00000000e+00
9.52952953e+01,2.56450374e+00,4.95421502e+01,2.02192894e+06,2.73486752e+03,0.00000000e+00,2.29724573e-01,7.70275427e-01,0.00000000e+00
9.53953954e+01,2.57234327e+00,4.91846647e+01,2.02054541e+06,2.72470589e+03,0.00000000e+00,2.29835812e-01,7.70164188e-01,0.00000000e+00
9.54954955e+01,2.58123830e+00,4.87797499e+01,2.01926151e+06,2.71359328e+03,0.00000000e+00,2.29842135e-01,7.70157865e-01,0.00000000e+00
9.55955956e+01,2.59104523e+00,4.83283007e+01,2.01807925e+06,2.70169229e+03,0.00000000e+00,2.29705138e-01,7.70294862e-01,0.00000000e+00
9.56956957e+01,2.60167498e+00,4.78320486e+01,2.01700117e+06,2.68911913e+03,0.00000000e+00,2.29422744e-01,7.70577256e-01,0.00000000e+00
9.57957958e+01,2.61312781e+00,4.72904503e+01,2.01603331e+06,2.67593703e+03,0.00000000e+00,2.29097800e-01,7.70902200e-01,0.00000000e+00
9.58958959e+01,2.62551529e+00,4.66998635e+01,2.01518598e+06,2.66212623e+03,0.00000000e+00,2.28904308e-01,7.71095692e-01,0.00000000e+00
9.59959960e+01,2.63907309e+00,4.60550609e+01,2.01447019e+06,2.64756946e+03,0.00000000e+00,2.29081617e-01,7.70918383e-01,0.00000000e+00
9.60960961e+01,2.65417715e+00,4.53515962e+01,2.01389280e+06,2.63198723e+03,0.00000000e+00,2.29789105e-01,7.70210895e-01,0.00000000e+00
9.61961962e+01,2.67136855e+00,4.45874874e+01,2.01345465e+06,2.61489948e+03,0.00000000e+00,2.31039128e-01,7.68960872e-01,0.00000000e+00
9.62962963e+01,2.69138863e+00,4.37652887e+01,2.01315031e+06,2.59563036e+03,0.00000000e+00,2.32764244e-01,7.67235756e-01,0.00000000e+00
9.63963964e+01,2.71511684e+00,4.28754616e+01,2.01295526e+06,2.57339611e+03,0.00000000e+00,2.34881758e-01,7.65118242e-01,0.00000000e+00
9.64964965e+01,2.74379087e+00,4.19573868e+01,2.01291212e+06,2.54716180e+03,0.00000000e+00,2.37065014e-01,7.62934986e-01,0.00000000e+00
9.65965966e+01,2.77858574e+00,4.09753418e+01,2.01286742e+06,2.51582394e+03,0.00000000e+00,2.38969096e-01,7.61030904e-01,0.00000000e+00
9.66966967e+01,2.82125776e+00,3.99828527e+01,2.01302518e+06,2.47803459e+03,0.00000000e+00,2.39185141e-01,7.60814859e-01,0.00000000e+00
9.67967968e+01,2.86802279e+00,3.89711616e+01,2.01305971e+06,2.43671285e+03,0.00000000e+00,2.36124362e-01,7.63875638e-01,0.00000000e+00
9.68968969e+01,2.90957402e+00,3.79416498e+01,2.01312829e+06,2.40011382e+03,0.00000000e+00,2.30012837e-01,7.69987163e-01,0.00000000e+00
9.69969970e+01,2.94073048e+00,3.68785266e+01,2.01333126e+06,2.37288980e+03,0.00000000e+00,2.23326138e-01,7.76673862e-01,0.00000000e+00
9.70970971e+01,2.96137711e+00,3.58097925e+01,2.01353975e+06,2.35511698e+03,0.00000000e+00,2.18444325e-01,7.81555675e-01,0.00000000e+00
9.71971972e+01,2.97273240e+00,3.47254230e+01,2.01376067e+06,2.34562230e+03,0.00000000e+00,2.15927266e-01,7.84072734e-01,0.00000000e+00
9.72972973e+01,2.97701437e+00,3.36284907e+01,2.01398015e+06,2.34219248e+03,0.00000000e+00,2.14889001e-01,7.85110999e-01,0.00000000e+00
9.73973974e+01,2.97735386e+00,3.25228310e+01,2.01420182e+06,2.34199404e+03,0.00000000e+00,2.14257986e-01,7.85742014e-01,0.00000000e+00
9.74974975e+01,2.97386197e+00,3.14017314e+01,2.01438868e+06,2.34469723e+03,0.00000000e+00,2.13377232e-01,7.86622768e-01,0.00000000e+00
9.75975976e+01,2.96265597e+00,3.02697359e+01,2.01457484e+06,2.35336171e+03,0.00000000e+00,2.11977083e-01,7.88022917e-01,0.00000000e+00
9.76976977e+01,2.93915746e+00,2.91248871e+01,2.01476562e+06,2.37180429e+03,0.00000000e+00,2.10009206e-01,7.89990794e-01,0.00000000e+00
9.77977978e+01,2.89865296e+00,2.79644992e+01,2.01495792e+06,2.40439893e+03,0.00000000e+00,2.07481320e-01,7.92518680e-01,0.00000000e+00
9.78978979e+01,2.83662326e+00,2.67871523e+01,2.01515129e+06,2.45634118e+03,0.00000000e+00,2.04706254e-01,7.95293746e-01,0.00000000e+00
9.79979980e+01,2.74907674e+00,2.55909886e+01,2.01535270e+06,2.53408052e+03,0.00000000e+00,2.02427495e-01,7.97572505e-01,0.00000000e+00
9.80980981e+01,2.63284134e+00,2.43745802e+01,2.01556756e+06,2.64603945e+03,0.00000000e+00,2.01840596e-01,7.98159404e-01,0.00000000e+00
9.81981982e+01,2.48585056e+00,2.31451054e+01,2.01578520e+06,2.80381135e+03,0.00000000e+00,2.04649730e-01,7.95350270e-01,0.00000000e+00
9.82982983e+01,2.30744808e+00,2.19113377e+01,2.01597311e+06,3.02408833e+03,0.00000000e+00,2.12969998e-01,7.87030002e-01,0.00000000e+00
9.83983984e+01,2.11342415e+00,2.06317719e+01,2.01599481e+06,3.30867250e+03,0.00000000e+00,2.29316872e-01,7.70683128e-01,0.00000000e+00
9.84984985e+01,1.93433856e+00,1.93083480e+01,2.01616453e+06,3.62595628e+03,0.00000000e+00,2.52233435e-01,7.47766565e-01,0.00000000e+00
9.85985986e+01,1.78318400e+00,1.79942048e+01,2.01634701e+06,3.94623966e+03,0.00000000e+00,2.76996396e-01,7.23003604e-01,0.00000000e+00
9.86986987e+01,1.65712556e+00,1.66758444e+01,2.01651828e+06,4.25698059e+03,0.00000000e+00,2.95546066e-01,7.04453934e-01,0.00000000e+00
9.87987988e+01,1.55320204e+00,1.53489839e+01,2.01666997e+06,4.54603030e+03,0.00000000e+00,3.02140368e-01,6.97859632e-01,0.00000000e+00
9.88988989e+01,1.46855460e+00,1.40156210e+01,2.01680391e+06,4.80539238e+03,0.00000000e+00,2.97332679e-01,7.02667321e-01,0.00000000e+00
9.89989990e+01,1.40052123e+00,1.26764028e+01,2.01692059e+06,5.03171548e+03,0.00000000e+00,2.85961977e-01,7.14038023e-01,0.00000000e+00
9.90990991e+01,1.34668072e+00,1.13321852e+01,2.01702198e+06,5.22440832e+03,0.00000000e+00,2.73011495e-01,7.26988505e-01,0.00000000e+00
9.91991992e+01,1.30486488e+00,9.98521099e+00,2.01711312e+06,5.38406018e+03,0.00000000e+00,2.61468737e-01,7.38531263e-01,0.00000000e+00
9.92992993e+01,1.27314583e+00,8.63496803e+00,2.01719373e+06,5.51212085e+03,0.00000000e+00,2.52594954e-01,7.47405046e-01,0.00000000e+00
9.93993994e+01,1.24981822e+00,7.28219389e+00,2.01726573e+06,5.61071974e+03,0.00000000e+00,2.46380667e-01,7.53619333e-01,0.00000000e+00
9.94994995e+01,1.23336645e+00,5.92440632e+00,2.01732450e+06,5.68285218e+03,0.00000000e+00,2.42445039e-01,7.57554961e-01,0.00000000e+00
9.95995996e+01,1.22243825e+00,4.56345600e+00,2.01737290e+06,5.73194341e+03,0.00000000e+00,2.39933331e-01,7.60066669e-01,0.00000000e+00
9.96996997e+01,1.21580284e+00,3.19618966e+00,2.01740378e+06,5.76305779e+03,0.00000000e+00,2.39586441e-01,7.60413559e-01,0.00000000e+00
9.97997998e+01,1.21233016e+00,1.83095513e+00,2.01743046e+06,5.77662622e+03,0.00000000e+00,2.35519856e-01,7.64480144e-01,0.00000000e+00
9.98998999e+01,1.21093415e+00,4.57640665e-01,2.01701544e+06,5.77720700e+03,0.00000000e+00,2.28925338e-01,7.71074662e-01,0.00000000e+00
1.00000000e+02,1.21093415e+00,-4.57640665e-01,2.01701544e+06,5.77720700e+03,0.00000000e+00,2.28925338e-01,7.71074662e-01,0.00000000e+00
