# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,8.44830985e-01,1.36030099e+03,2.02055215e+05,8.29639288e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.60860861e+01,8.42240063e-01,1.36211914e+03,2.01189024e+05,8.28623923e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.61861862e+01,8.39655158e-01,1.36393846e+03,2.00326990e+05,8.27613538e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.62862863e+01,8.37076012e-01,1.36575928e+03,1.99467357e+05,8.26601164e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.63863864e+01,8.34501454e-01,1.36758217e+03,1.98609075e+05,8.25583617e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.64864865e+01,8.31929542e-01,1.36940818e+03,1.97751922e+05,8.24561859e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.65865866e+01,8.29358502e-01,1.37123816e+03,1.96895685e+05,8.23536725e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.66866867e+01,8.26786835e-01,1.37307219e+03,1.96040176e+05,8.22508897e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.67867868e+01,8.24211789e-01,1.37491171e+03,1.95184628e+05,8.21477891e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
8.68868869e+01,8.21636367e-01,1.37675572e+03,1.94330130e+05,8.20445190e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.69869870e+01,8.19069310e-01,1.37859213e+03,1.93479836e+05,8.19415426e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.70870871e+01,8.16509794e-01,1.38042198e+03,1.92633386e+05,8.18387967e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.71871872e+01,8.13955572e-01,1.38224737e+03,1.91789943e+05,8.17361552e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.72872873e+01,8.11404293e-01,1.38407013e+03,1.90948677e+05,8.16335021e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.73873874e+01,8.08854018e-01,1.38589160e+03,1.90108943e+05,8.15307572e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.74874875e+01,8.06303277e-01,1.38771232e+03,1.89270318e+05,8.14278856e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.75875876e+01,8.03748606e-01,1.38953414e+03,1.88431669e+05,8.13247524e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
8.76876877e+01,8.01188148e-01,1.39136258e+03,1.87592137e+05,8.12211662e+02,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
8.77877878e+01,7.98638244e-01,1.39317949e+03,1.86757408e+05,8.11179225e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.78878879e+01,7.96105509e-01,1.39497569e+03,1.85930189e+05,8.10155441e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.79879880e+01,7.93585526e-01,1.39675541e+03,1.85108222e+05,8.09135100e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
8.80880881e+01,7.91069078e-01,1.39853008e+03,1.84288163e+05,8.08113026e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.81881882e+01,7.88552294e-01,1.40030434e+03,1.83468516e+05,8.07086591e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.82882883e+01,7.86037540e-01,1.40207478e+03,1.82650148e+05,8.06057126e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.83883884e+01,7.83526918e-01,1.40383795e+03,1.81834223e+05,8.05027633e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.84884885e+01,7.81018518e-01,1.40560180e+03,1.81020632e+05,8.03999594e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.85885886e+01,7.78511241e-01,1.40737752e+03,1.80208918e+05,8.02972046e+02,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
8.86886887e+01,7.76009372e-01,1.40916304e+03,1.79400760e+05,8.01948312e+02,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
8.87887888e+01,7.73526473e-01,1.41095118e+03,1.78599410e+05,8.00928871e+02,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
8.88888889e+01,7.71069742e-01,1.41273571e+03,1.77806177e+05,7.99912151e+02,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
8.89889890e+01,7.68633596e-01,1.41451549e+03,1.77020150e+05,7.98900028e+02,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
8.90890891e+01,7.66209042e-01,1.41629457e+03,1.76239708e+05,7.97894702e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.91891892e+01,7.63791170e-01,1.41807642e+03,1.75463559e+05,7.96895510e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.92892893e+01,7.61377888e-01,1.41986109e+03,1.74689679e+05,7.95895526e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.93893894e+01,7.58966529e-01,1.42165197e+03,1.73916273e+05,7.94889342e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.94894895e+01,7.56556128e-01,1.42345008e+03,1.73143246e+05,7.93877479e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.95895896e+01,7.54148106e-01,1.42525310e+03,1.72371265e+05,7.92861458e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.96896897e+01,7.51744394e-01,1.42705853e+03,1.71601482e+05,7.91844509e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.97897898e+01,7.49346491e-01,1.42886362e+03,1.70833381e+05,7.90822718e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.98898899e+01,7.46957135e-01,1.43066704e+03,1.70069320e+05,7.89804108e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
8.99899900e+01,7.44580210e-01,1.43246320e+03,1.69310817e+05,7.88791630e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
9.00900901e+01,7.42212697e-01,1.43425172e+03,1.68555800e+05,7.87778990e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
9.01901902e+01,7.39850095e-01,1.43603770e+03,1.67802869e+05,7.86764433e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
9.02902903e+01,7.37488952e-01,1.43782438e+03,1.67051176e+05,7.85747646e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
9.03903904e+01,7.35127075e-01,1.43961250e+03,1.66300405e+05,7.84729455e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
9.04904905e+01,7.32760984e-01,1.44140352e+03,1.65549729e+05,7.83709670e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
9.05905906e+01,7.30386813e-01,1.44320045e+03,1.64797897e+05,7.82686463e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
9.06906907e+01,7.28003519e-01,1.44500550e+03,1.64044205e+05,7.81657444e+02,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
9.07907908e+01,7.25615927e-01,1.44681427e+03,1.63290567e+05,7.80626548e+02,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
9.08908909e+01,7.23247408e-01,1.44860833e+03,1.62547219e+05,7.79617911e+02,0.00000000e+00,2.30000000e-01,7.69999839e-01,0.00000000e+00
9.09909910e+01,7.20916331e-01,1.45039237e+03,1.61813182e+05,7.78606753e+02,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
9.10910911e+01,7.18605745e-01,1.45217324e+03,1.61087713e+05,7.77608184e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
9.11911912e+01,7.16299116e-01,1.45396297e+03,1.60364816e+05,7.76611309e+02,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
9.12912913e+01,7.13990551e-01,1.45576662e+03,1.59642652e+05,7.75613908e+02,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
9.13913914e+01,7.11693558e-01,1.45757558e+03,1.58921900e+05,7.74604116e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
9.14914915e+01,7.09410361e-01,1.45937042e+03,1.58223891e+05,7.73666965e+02,0.00000000e+00,2.30000000e-01,7.70021385e-01,0.00000000e+00
9.15915916e+01,7.06650090e-01,1.46168760e+03,1.57119539e+05,7.71568319e+02,0.00000000e+00,2.30000000e-01,7.69643259e-01,0.00000000e+00
9.16916917e+01,8.05782052e-01,1.30998628e+03,2.31091003e+05,9.95131815e+02,0.00000000e+00,2.32263606e-01,7.67736394e-01,0.00000000e+00
9.17917918e+01,2.11308720e+00,3.04774495e+02,1.31231542e+06,2.15420337e+03,0.00000000e+00,2.29583607e-01,7.70416393e-01,0.00000000e+00
9.18918919e+01,2.86689310e+00,6.05129972e+01,2.01245661e+06,2.43492553e+03,0.00000000e+00,2.29669180e-01,7.70330820e-01,0.00000000e+00
9.19919920e+01,2.89006946e+00,2.32001272e+01,2.06230088e+06,2.47517499e+03,0.00000000e+00,2.30000000e-01,7.70060206e-01,0.00000000e+00
9.20920921e+01,2.88102867e+00,2.22512355e+01,2.06577622e+06,2.48730995e+03,0.00000000e+00,2.30000000e-01,7.69988519e-01,0.00000000e+00
9.21921922e+01,2.87046805e+00,2.26641665e+01,2.06615409e+06,2.49686231e+03,0.00000000e+00,2.30000000e-01,7.70010015e-01,0.00000000e+00
9.22922923e+01,2.85300998e+00,2.28750231e+01,2.06342347e+06,2.50886998e+03,0.00000000e+00,2.30000000e-01,7.69991055e-01,0.00000000e+00
9.23923924e+01,2.83333997e+00,2.25810327e+01,2.06002808e+06,2.52212198e+03,0.00000000e+00,2.30000000e-01,7.69994289e-01,0.00000000e+00
9.24924925e+01,2.81430683e+00,2.25702766e+01,2.05741331e+06,2.53593878e+03,0.00000000e+00,2.30000000e-01,7.70000929e-01,0.00000000e+00
9.25925926e+01,2.79489449e+00,2.26453921e+01,2.05500085e+06,2.55055846e+03,0.00000000e+00,2.30000000e-01,7.70000865e-01,0.00000000e+00
9.26926927e+01,2.77463587e+00,2.26464611e+01,2.05249480e+06,2.56605119e+03,0.00000000e+00,2.30000000e-01,7.69999625e-01,0.00000000e+00
9.27927928e+01,2.75367730e+00,2.25888472e+01,2.04980945e+06,2.58220022e+03,0.00000000e+00,2.30000000e-01,7.69999135e-01,0.00000000e+00
9.28928929e+01,2.73242279e+00,2.25285121e+01,2.04721185e+06,2.59898668e+03,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
9.29929930e+01,2.71098277e+00,2.24637854e+01,2.04471966e+06,2.61635102e+03,0.00000000e+00,2.30000000e-01,7.70000191e-01,0.00000000e+00
9.30930931e+01,2.68927385e+00,2.23749443e+01,2.04216032e+06,2.63417074e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
9.31931932e+01,2.66732461e+00,2.22347643e+01,2.03957354e+06,2.65248171e+03,0.00000000e+00,2.30000000e-01,7.70000399e-01,0.00000000e+00
9.32932933e+01,2.64494919e+00,2.20737916e+01,2.03696893e+06,2.67150322e+03,0.00000000e+00,2.30000000e-01,7.70001007e-01,0.00000000e+00
9.33933934e+01,2.62251845e+00,2.19155205e+01,2.03440719e+06,2.69096261e+03,0.00000000e+00,2.30000000e-01,7.70001668e-01,0.00000000e+00
9.34934935e+01,2.60090674e+00,2.17509030e+01,2.03184248e+06,2.70990201e+03,0.00000000e+00,2.30000000e-01,7.70001673e-01,0.00000000e+00
9.35935936e+01,2.58089552e+00,2.15827011e+01,2.02927342e+06,2.72746182e+03,0.00000000e+00,2.30000000e-01,7.70001217e-01,0.00000000e+00
9.36936937e+01,2.56320732e+00,2.14295091e+01,2.02673361e+06,2.74284816e+03,0.00000000e+00,2.30000000e-01,7.70000556e-01,0.00000000e+00
9.37937938e+01,2.54836090e+00,2.12964307e+01,2.02422367e+06,2.75541283e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
9.38938939e+01,2.53658706e+00,2.11765486e+01,2.02171833e+06,2.76477785e+03,0.00000000e+00,2.30000000e-01,7.69999361e-01,0.00000000e+00
9.39939940e+01,2.52785109e+00,2.10666437e+01,2.01920725e+06,2.77088792e+03,0.00000000e+00,2.30000000e-01,7.69998951e-01,0.00000000e+00
9.40940941e+01,2.52188035e+00,2.09600728e+01,2.01667945e+06,2.77397182e+03,0.00000000e+00,2.30000000e-01,7.69998726e-01,0.00000000e+00
9.41941942e+01,2.51823314e+00,2.08489465e+01,2.01412750e+06,2.77447441e+03,0.00000000e+00,2.30000000e-01,7.69998620e-01,0.00000000e+00
9.42942943e+01,2.51637603e+00,2.07277845e+01,2.01155500e+06,2.77297585e+03,0.00000000e+00,2.30000000e-01,7.69998579e-01,0.00000000e+00
9.43943944e+01,2.51573266e+00,2.05892682e+01,2.00898208e+06,2.77013726e+03,0.00000000e+00,2.30000000e-01,7.69998581e-01,0.00000000e+00
9.44944945e+01,2.51570788e+00,2.04307705e+01,2.00644155e+06,2.76666082e+03,0.00000000e+00,2.30000000e-01,7.69998797e-01,0.00000000e+00
9.45945946e+01,2.51618639e+00,2.02501896e+01,2.00395313e+06,2.76270316e+03,0.00000000e+00,2.30000000e-01,7.69999121e-01,0.00000000e+00
9.46946947e+01,2.51751180e+00,2.00416945e+01,2.00151591e+06,2.75788951e+03,0.00000000e+00,2.30000000e-01,7.69999440e-01,0.00000000e+00
9.47947948e+01,2.51992034e+00,1.97988891e+01,1.99912074e+06,2.75195549e+03,0.00000000e+00,2.30000000e-01,7.69999751e-01,0.00000000e+00
9.48948949e+01,2.52351804e+00,1.95167842e+01,1.99675619e+06,2.74478084e+03,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
9.49949950e+01,2.52827588e+00,1.91925063e+01,1.99441132e+06,2.73639752e+03,0.00000000e+00,2.30000000e-01,7.70000360e-01,0.00000000e+00
9.50950951e+01,2.53404397e+00,1.88254245e+01,1.99207633e+06,2.72697201e+03,0.00000000e+00,2.30000000e-01,7.70000509e-01,0.00000000e+00
9.51951952e+01,2.54060776e+00,1.84185304e+01,1.98974512e+06,2.71674389e+03,0.00000000e+00,2.30000000e-01,7.70000470e-01,0.00000000e+00
9.52952953e+01,2.54776712e+00,1.79797385e+01,1.98741711e+06,2.70594055e+03,0.00000000e+00,2.30000000e-01,7.70000282e-01,0.00000000e+00
9.53953954e+01,2.55540102e+00,1.75206000e+01,1.98509612e+06,2.69470691e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
9.54954955e+01,2.56349036e+00,1.70520872e+01,1.98278651e+06,2.68307867e+03,0.00000000e+00,2.30000000e-01,7.69999863e-01,0.00000000e+00
9.55955956e+01,2.57209553e+00,1.65805759e+01,1.98048881e+06,2.67100359e+03,0.00000000e+00,2.30000000e-01,7.69999791e-01,0.00000000e+00
9.56956957e+01,2.58130957e+00,1.61071307e+01,1.97819781e+06,2.65839062e+03,0.00000000e+00,2.30000000e-01,7.69999796e-01,0.00000000e+00
9.57957958e+01,2.59122432e+00,1.56309083e+01,1.97590320e+06,2.64514723e+03,0.00000000e+00,2.30000000e-01,7.69999741e-01,0.00000000e+00
9.58958959e+01,2.60195685e+00,1.51498087e+01,1.97360183e+06,2.63116901e+03,0.00000000e+00,2.30000000e-01,7.69999518e-01,0.00000000e+00
9.59959960e+01,2.61372395e+00,1.46594890e+01,1.97129982e+06,2.61626937e+03,0.00000000e+00,2.30000000e-01,7.69999076e-01,0.00000000e+00
9.60960961e+01,2.62694174e+00,1.41600276e+01,1.96899597e+06,2.60006495e+03,0.00000000e+00,2.30000000e-01,7.69998366e-01,0.00000000e+00
9.61961962e+01,2.64235128e+00,1.36525706e+01,1.96668660e+06,2.58187261e+03,0.00000000e+00,2.30000000e-01,7.69997487e-01,0.00000000e+00
9.62962963e+01,2.66110419e+00,1.31381149e+01,1.96437059e+06,2.56066124e+03,0.00000000e+00,2.30000000e-01,7.69996641e-01,0.00000000e+00
9.63963964e+01,2.68476216e+00,1.26197283e+01,1.96204086e+06,2.53508844e+03,0.00000000e+00,2.30000000e-01,7.69995965e-01,0.00000000e+00
9.64964965e+01,2.71523629e+00,1.21021900e+01,1.95969634e+06,2.50364163e+03,0.00000000e+00,2.30000000e-01,7.69995676e-01,0.00000000e+00
9.65965966e+01,2.75463118e+00,1.15937960e+01,1.95733456e+06,2.46486187e+03,0.00000000e+00,2.30000000e-01,7.69995750e-01,0.00000000e+00
9.66966967e+01,2.80489582e+00,1.10989121e+01,1.95497877e+06,2.41777399e+03,0.00000000e+00,2.30000000e-01,7.69997067e-01,0.00000000e+00
9.67967968e+01,2.85496232e+00,1.06451907e+01,1.95248444e+06,2.37233698e+03,0.00000000e+00,2.30000000e-01,7.69999779e-01,0.00000000e+00
9.68968969e+01,2.89237298e+00,1.01941506e+01,1.95002516e+06,2.33869434e+03,0.00000000e+00,2.30000000e-01,7.70003432e-01,0.00000000e+00
9.69969970e+01,2.91690810e+00,9.78825611e+00,1.94743690e+06,2.31594012e+03,0.00000000e+00,2.30000000e-01,7.70005375e-01,0.00000000e+00
9.70970971e+01,2.93029293e+00,9.39255152e+00,1.94481309e+06,2.30225132e+03,0.00000000e+00,2.30000000e-01,7.70007116e-01,0.00000000e+00
9.71971972e+01,2.93533404e+00,9.02903393e+00,1.94207797e+06,2.29506401e+03,0.00000000e+00,2.30000000e-01,7.70007624e-01,0.00000000e+00
9.72972973e+01,2.93581459e+00,8.67133063e+00,1.93927544e+06,2.29137620e+03,0.00000000e+00,2.30000000e-01,7.70007953e-01,0.00000000e+00
9.73973974e+01,2.93203297e+00,8.33435473e+00,1.93635219e+06,2.29087321e+03,0.00000000e+00,2.30000000e-01,7.70007893e-01,0.00000000e+00
9.74974975e+01,2.92024943e+00,7.99627696e+00,1.93334985e+06,2.29655021e+03,0.00000000e+00,2.30000000e-01,7.70008132e-01,0.00000000e+00
9.75975976e+01,2.89615758e+00,7.66242032e+00,1.93025530e+06,2.31194795e+03,0.00000000e+00,2.30000000e-01,7.70008037e-01,0.00000000e+00
9.76976977e+01,2.85559805e+00,7.31392123e+00,1.92713817e+06,2.34099908e+03,0.00000000e+00,2.30000000e-01,7.70008085e-01,0.00000000e+00
9.77977978e+01,2.79455106e+00,6.94565374e+00,1.92403798e+06,2.38829014e+03,0.00000000e+00,2.30000000e-01,7.70008021e-01,0.00000000e+00
9.78978979e+01,2.70928686e+00,6.55755541e+00,1.92098620e+06,2.45954575e+03,0.00000000e+00,2.30000000e-01,7.70007669e-01,0.00000000e+00
9.79979980e+01,2.59660160e+00,6.14272092e+00,1.91802425e+06,2.56232841e+03,0.00000000e+00,2.30000000e-01,7.70006847e-01,0.00000000e+00
9.80980981e+01,2.45411232e+00,5.70164689e+00,1.91518994e+06,2.70710029e+03,0.00000000e+00,2.30000000e-01,7.70004812e-01,0.00000000e+00
9.81981982e+01,2.28078782e+00,5.28191748e+00,1.91261087e+06,2.90890612e+03,0.00000000e+00,2.30000000e-01,7.70002478e-01,0.00000000e+00
9.82982983e+01,2.08629256e+00,4.85157931e+00,1.91026521e+06,3.17620105e+03,0.00000000e+00,2.30000000e-01,7.69999003e-01,0.00000000e+00
9.83983984e+01,1.90111224e+00,4.40563211e+00,1.90818810e+06,3.48180706e+03,0.00000000e+00,2.30000000e-01,7.69995082e-01,0.00000000e+00
9.84984985e+01,1.74468738e+00,3.95365821e+00,1.90634707e+06,3.79033054e+03,0.00000000e+00,2.30000000e-01,7.69991828e-01,0.00000000e+00
9.85985986e+01,1.61442439e+00,3.53316285e+00,1.90478405e+06,4.09281207e+03,0.00000000e+00,2.30000000e-01,7.69989516e-01,0.00000000e+00
9.86986987e+01,1.50731127e+00,3.15656080e+00,1.90348495e+06,4.38067335e+03,0.00000000e+00,2.30000000e-01,7.69988166e-01,0.00000000e+00
9.87987988e+01,1.42026284e+00,2.81623510e+00,1.90239879e+06,4.64651595e+03,0.00000000e+00,2.30000000e-01,7.69987666e-01,0.00000000e+00
9.88988989e+01,1.35034180e+00,2.49922052e+00,1.90147063e+06,4.88472862e+03,0.00000000e+00,2.30000000e-01,7.69987807e-01,0.00000000e+00
9.89989990e+01,1.29487907e+00,2.19863151e+00,1.90066401e+06,5.09178911e+03,0.00000000e+00,2.30000000e-01,7.69988394e-01,0.00000000e+00
9.90990991e+01,1.25151769e+00,1.91360341e+00,1.89995973e+06,5.26624794e+03,0.00000000e+00,2.30000000e-01,7.69989223e-01,0.00000000e+00
9.91991992e+01,1.21821348e+00,1.64644170e+00,1.89935080e+06,5.40848020e+03,0.00000000e+00,2.30000000e-01,7.69990202e-01,0.00000000e+00
9.92992993e+01,1.19320734e+00,1.39535160e+00,1.89882729e+06,5.52029902e+03,0.00000000e+00,2.30000000e-01,7.69991108e-01,0.00000000e+00
9.93993994e+01,1.17499482e+00,1.16041155e+00,1.89838880e+06,5.60456386e+03,0.00000000e+00,2.30000000e-01,7.69992102e-01,0.00000000e+00
9.94994995e+01,1.16227470e+00,9.29911146e-01,1.89801212e+06,5.66477358e+03,0.00000000e+00,2.30000000e-01,7.69992662e-01,0.00000000e+00
9.95995996e+01,1.15393327e+00,7.14425809e-01,1.89772078e+06,5.70484188e+03,0.00000000e+00,2.30000000e-01,7.69993482e-01,0.00000000e+00
9.96996997e+01,1.14896363e+00,4.88874787e-01,1.89747263e+06,5.72876817e+03,0.00000000e+00,2.30000000e-01,7.69993452e-01,0.00000000e+00
9.97997998e+01,1.14648730e+00,2.87395193e-01,1.89732630e+06,5.74069467e+03,0.00000000e+00,2.30000000e-01,7.69994206e-01,0.00000000e+00
9.98998999e+01,1.14563238e+00,6.47098368e-02,1.89719514e+06,5.74458542e+03,0.00000000e+00,2.30000000e-01,7.69993535e-01,0.00000000e+00
1.00000000e+02,1.14563238e+00,-6.47098368e-02,1.89719514e+06,5.74458542e+03,0.00000000e+00,2.30000000e-01,7.69993535e-01,0.00000000e+00
