# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,5.53085334e-01,1.59528004e+03,1.11737270e+05,7.00779871e+02,0.00000000e+00,2.29759847e-01,7.70240153e-01,0.00000000e+00
8.60860861e+01,5.53152777e-01,1.59521749e+03,1.11756766e+05,7.00816285e+02,0.00000000e+00,2.29755359e-01,7.70244641e-01,0.00000000e+00
8.61861862e+01,5.53220507e-01,1.59516214e+03,1.11774794e+05,7.00843000e+02,0.00000000e+00,2.29749568e-01,7.70250432e-01,0.00000000e+00
8.62862863e+01,5.53284253e-01,1.59510820e+03,1.11791191e+05,7.00864518e+02,0.00000000e+00,2.29743557e-01,7.70256443e-01,0.00000000e+00
8.63863864e+01,5.53339367e-01,1.59505281e+03,1.11806885e+05,7.00892593e+02,0.00000000e+00,2.29738071e-01,7.70261929e-01,0.00000000e+00
8.64864865e+01,5.53389218e-01,1.59499859e+03,1.11822341e+05,7.00925871e+02,0.00000000e+00,2.29732887e-01,7.70267113e-01,0.00000000e+00
8.65865866e+01,5.53437636e-01,1.59494513e+03,1.11837915e+05,7.00961695e+02,0.00000000e+00,2.29727650e-01,7.70272350e-01,0.00000000e+00
8.66866867e+01,5.53486113e-01,1.59489159e+03,1.11853582e+05,7.00997987e+02,0.00000000e+00,2.29722125e-01,7.70277875e-01,0.00000000e+00
8.67867868e+01,5.53534259e-01,1.59483861e+03,1.11869423e+05,7.01035744e+02,0.00000000e+00,2.29716080e-01,7.70283920e-01,0.00000000e+00
8.68868869e+01,5.53579672e-01,1.59478693e+03,1.11884981e+05,7.01075160e+02,0.00000000e+00,2.29709857e-01,7.70290143e-01,0.00000000e+00
8.69869870e+01,5.53621584e-01,1.59473819e+03,1.11899900e+05,7.01115007e+02,0.00000000e+00,2.29703719e-01,7.70296281e-01,0.00000000e+00
8.70870871e+01,5.53661272e-01,1.59469373e+03,1.11913818e+05,7.01151387e+02,0.00000000e+00,2.29697444e-01,7.70302556e-01,0.00000000e+00
8.71871872e+01,5.53699471e-01,1.59465347e+03,1.11926201e+05,7.01179979e+02,0.00000000e+00,2.29690669e-01,7.70309331e-01,0.00000000e+00
8.72872873e+01,5.53735139e-01,1.59461693e+03,1.11936747e+05,7.01200213e+02,0.00000000e+00,2.29683249e-01,7.70316751e-01,0.00000000e+00
8.73873874e+01,5.53766756e-01,1.59458418e+03,1.11945682e+05,7.01215422e+02,0.00000000e+00,2.29675232e-01,7.70324768e-01,0.00000000e+00
8.74874875e+01,5.53793698e-01,1.59455558e+03,1.11953563e+05,7.01229902e+02,0.00000000e+00,2.29666682e-01,7.70333318e-01,0.00000000e+00
8.75875876e+01,5.53816257e-01,1.59453090e+03,1.11960864e+05,7.01246256e+02,0.00000000e+00,2.29657681e-01,7.70342319e-01,0.00000000e+00
8.76876877e+01,5.53835112e-01,1.59450918e+03,1.11967769e+05,7.01264798e+02,0.00000000e+00,2.29648364e-01,7.70351636e-01,0.00000000e+00
8.77877878e+01,5.53851158e-01,1.59448921e+03,1.11974296e+05,7.01284496e+02,0.00000000e+00,2.29638838e-01,7.70361162e-01,0.00000000e+00
8.78878879e+01,5.53865427e-01,1.59447004e+03,1.11980456e+05,7.01304133e+02,0.00000000e+00,2.29629089e-01,7.70370911e-01,0.00000000e+00
8.79879880e+01,5.53878837e-01,1.59445105e+03,1.11986321e+05,7.01322981e+02,0.00000000e+00,2.29619024e-01,7.70380976e-01,0.00000000e+00
8.80880881e+01,5.53892020e-01,1.59443202e+03,1.11992028e+05,7.01341078e+02,0.00000000e+00,2.29608506e-01,7.70391494e-01,0.00000000e+00
8.81881882e+01,5.53905294e-01,1.59441296e+03,1.11997701e+05,7.01358803e+02,0.00000000e+00,2.29597401e-01,7.70402599e-01,0.00000000e+00
8.82882883e+01,5.53919132e-01,1.59439374e+03,1.12003388e+05,7.01375829e+02,0.00000000e+00,2.29585566e-01,7.70414434e-01,0.00000000e+00
8.83883884e+01,5.53934308e-01,1.59437406e+03,1.12009200e+05,7.01391868e+02,0.00000000e+00,2.29572907e-01,7.70427093e-01,0.00000000e+00
8.84884885e+01,5.53951523e-01,1.59435359e+03,1.12015259e+05,7.01406802e+02,0.00000000e+00,2.29559462e-01,7.70440538e-01,0.00000000e+00
8.85885886e+01,5.53970997e-01,1.59433226e+03,1.12021631e+05,7.01420779e+02,0.00000000e+00,2.29545378e-01,7.70454622e-01,0.00000000e+00
8.86886887e+01,5.53992392e-01,1.59431025e+03,1.12028308e+05,7.01434185e+02,0.00000000e+00,2.29530792e-01,7.70469208e-01,0.00000000e+00
8.87887888e+01,5.54015267e-01,1.59428802e+03,1.12035217e+05,7.01447101e+02,0.00000000e+00,2.29515485e-01,7.70484515e-01,0.00000000e+00
8.88888889e+01,5.54039344e-01,1.59426652e+03,1.12042007e+05,7.01457579e+02,0.00000000e+00,2.29498293e-01,7.70501707e-01,0.00000000e+00
8.89889890e+01,5.54058294e-01,1.59424589e+03,1.12048236e+05,7.01470923e+02,0.00000000e+00,2.29479823e-01,7.70520177e-01,0.00000000e+00
8.90890891e+01,5.54069014e-01,1.59422691e+03,1.12053859e+05,7.01490852e+02,0.00000000e+00,2.29460908e-01,7.70539092e-01,0.00000000e+00
8.91891892e+01,5.54074883e-01,1.59421068e+03,1.12058482e+05,7.01510604e+02,0.00000000e+00,2.29441368e-01,7.70558632e-01,0.00000000e+00
8.92892893e+01,5.54079188e-01,1.59419676e+03,1.12062378e+05,7.01527695e+02,0.00000000e+00,2.29420822e-01,7.70579178e-01,0.00000000e+00
8.93893894e+01,5.54082406e-01,1.59418391e+03,1.12066342e+05,7.01546490e+02,0.00000000e+00,2.29399153e-01,7.70600847e-01,0.00000000e+00
8.94894895e+01,5.54084761e-01,1.59417201e+03,1.12070514e+05,7.01567566e+02,0.00000000e+00,2.29376263e-01,7.70623737e-01,0.00000000e+00
8.95895896e+01,5.54086689e-01,1.59416105e+03,1.12074699e+05,7.01589144e+02,0.00000000e+00,2.29352081e-01,7.70647919e-01,0.00000000e+00
8.96896897e+01,5.54088448e-01,1.59415051e+03,1.12078027e+05,7.01605464e+02,0.00000000e+00,2.29326624e-01,7.70673376e-01,0.00000000e+00
8.97897898e+01,5.54089596e-01,1.59414059e+03,1.12080929e+05,7.01619765e+02,0.00000000e+00,2.29299835e-01,7.70700165e-01,0.00000000e+00
8.98898899e+01,5.54089805e-01,1.59413132e+03,1.12083908e+05,7.01635615e+02,0.00000000e+00,2.29271652e-01,7.70728348e-01,0.00000000e+00
8.99899900e+01,5.54088278e-01,1.59412173e+03,1.12087002e+05,7.01654262e+02,0.00000000e+00,2.29242207e-01,7.70757793e-01,0.00000000e+00
9.00900901e+01,5.54083034e-01,1.59411389e+03,1.12089565e+05,7.01674186e+02,0.00000000e+00,2.29211469e-01,7.70788531e-01,0.00000000e+00
9.01901902e+01,5.54073410e-01,1.59410922e+03,1.12091196e+05,7.01693685e+02,0.00000000e+00,2.29179279e-01,7.70820721e-01,0.00000000e+00
9.02902903e+01,5.54060220e-01,1.59410752e+03,1.12091948e+05,7.01712063e+02,0.00000000e+00,2.29145524e-01,7.70854476e-01,0.00000000e+00
9.03903904e+01,5.54044827e-01,1.59410768e+03,1.12092148e+05,7.01729625e+02,0.00000000e+00,2.29110172e-01,7.70889828e-01,0.00000000e+00
9.04904905e+01,5.54028394e-01,1.59410836e+03,1.12092181e+05,7.01747323e+02,0.00000000e+00,2.29073215e-01,7.70926785e-01,0.00000000e+00
9.05905906e+01,5.54011644e-01,1.59410848e+03,1.12092373e+05,7.01766269e+02,0.00000000e+00,2.29034630e-01,7.70965370e-01,0.00000000e+00
9.06906907e+01,5.53995013e-01,1.59410703e+03,1.12093000e+05,7.01787640e+02,0.00000000e+00,2.28994394e-01,7.71005606e-01,0.00000000e+00
9.07907908e+01,5.53978508e-01,1.59410368e+03,1.12094168e+05,7.01812097e+02,0.00000000e+00,2.28952507e-01,7.71047493e-01,0.00000000e+00
9.08908909e+01,5.53961913e-01,1.59409858e+03,1.12095878e+05,7.01839907e+02,0.00000000e+00,2.28908988e-01,7.71091012e-01,0.00000000e+00
9.09909910e+01,5.53944862e-01,1.59409195e+03,1.12098067e+05,7.01871155e+02,0.00000000e+00,2.28863862e-01,7.71136138e-01,0.00000000e+00
9.10910911e+01,5.53926928e-01,1.59408434e+03,1.12100596e+05,7.01905507e+02,0.00000000e+00,2.28817114e-01,7.71182886e-01,0.00000000e+00
9.11911912e+01,5.53907946e-01,1.59407636e+03,1.12103302e+05,7.01942145e+02,0.00000000e+00,2.28768676e-01,7.71231324e-01,0.00000000e+00
9.12912913e+01,5.53888244e-01,1.59406847e+03,1.12106032e+05,7.01979692e+02,0.00000000e+00,2.28718492e-01,7.71281508e-01,0.00000000e+00
9.13913914e+01,5.53868442e-01,1.59406085e+03,1.12108652e+05,7.02016527e+02,0.00000000e+00,2.28666632e-01,7.71333368e-01,0.00000000e+00
9.14914915e+01,5.53848546e-01,1.59405331e+03,1.12111179e+05,7.02052775e+02,0.00000000e+00,2.28613334e-01,7.71386666e-01,0.00000000e+00
9.15915916e+01,5.53827805e-01,1.59404602e+03,1.12113578e+05,7.02089190e+02,0.00000000e+00,2.28558918e-01,7.71441082e-01,0.00000000e+00
9.16916917e+01,5.53805262e-01,1.59403939e+03,1.12115762e+05,7.02126507e+02,0.00000000e+00,2.28504047e-01,7.71495953e-01,0.00000000e+00
9.17917918e+01,5.53784890e-01,1.59403306e+03,1.12117490e+05,7.02158147e+02,0.00000000e+00,2.28448356e-01,7.71551644e-01,0.00000000e+00
9.18918919e+01,5.53769925e-01,1.59402690e+03,1.12119160e+05,7.02182478e+02,0.00000000e+00,2.28391686e-01,7.71608314e-01,0.00000000e+00
9.19919920e+01,5.53760222e-01,1.59402140e+03,1.12120760e+05,7.02199604e+02,0.00000000e+00,2.28333978e-01,7.71666022e-01,0.00000000e+00
9.20920921e+01,5.53754605e-01,1.59401671e+03,1.12122347e+05,7.02211372e+02,0.00000000e+00,2.28275135e-01,7.71724865e-01,0.00000000e+00
9.21921922e+01,5.53750383e-01,1.59401226e+03,1.12124017e+05,7.02221836e+02,0.00000000e+00,2.28215738e-01,7.71784262e-01,0.00000000e+00
9.22922923e+01,5.53745833e-01,1.59400861e+03,1.12125462e+05,7.02231320e+02,0.00000000e+00,2.28156428e-01,7.71843572e-01,0.00000000e+00
9.23923924e+01,5.53741953e-01,1.59400651e+03,1.12126562e+05,7.02237799e+02,0.00000000e+00,2.28097235e-01,7.71902765e-01,0.00000000e+00
9.24924925e+01,5.53738931e-01,1.59400460e+03,1.12127600e+05,7.02242833e+02,0.00000000e+00,2.28038399e-01,7.71961601e-01,0.00000000e+00
9.25925926e+01,5.53736183e-01,1.59400283e+03,1.12128563e+05,7.02247119e+02,0.00000000e+00,2.27980276e-01,7.72019724e-01,0.00000000e+00
9.26926927e+01,5.53733365e-01,1.59400122e+03,1.12129471e+05,7.02251240e+02,0.00000000e+00,2.27923238e-01,7.72076762e-01,0.00000000e+00
9.27927928e+01,5.53730277e-01,1.59399994e+03,1.12130266e+05,7.02255131e+02,0.00000000e+00,2.27867644e-01,7.72132356e-01,0.00000000e+00
9.28928929e+01,5.53726772e-01,1.59399903e+03,1.12130933e+05,7.02258909e+02,0.00000000e+00,2.27813844e-01,7.72186156e-01,0.00000000e+00
9.29929930e+01,5.53722795e-01,1.59399835e+03,1.12131514e+05,7.02262942e+02,0.00000000e+00,2.27762189e-01,7.72237811e-01,0.00000000e+00
9.30930931e+01,5.53718291e-01,1.59399763e+03,1.12132090e+05,7.02267841e+02,0.00000000e+00,2.27713048e-01,7.72286952e-01,0.00000000e+00
9.31931932e+01,5.53713043e-01,1.59399659e+03,1.12132745e+05,7.02274433e+02,0.00000000e+00,2.27666813e-01,7.72333187e-01,0.00000000e+00
9.32932933e+01,5.53706513e-01,1.59399509e+03,1.12133528e+05,7.02283759e+02,0.00000000e+00,2.27623900e-01,7.72376100e-01,0.00000000e+00
9.33933934e+01,5.53697727e-01,1.59399310e+03,1.12134444e+05,7.02297109e+02,0.00000000e+00,2.27584742e-01,7.72415258e-01,0.00000000e+00
9.34934935e+01,5.53685246e-01,1.59399077e+03,1.12135450e+05,7.02316095e+02,0.00000000e+00,2.27549775e-01,7.72450225e-01,0.00000000e+00
9.35935936e+01,5.53667173e-01,1.59398832e+03,1.12136483e+05,7.02342758e+02,0.00000000e+00,2.27519428e-01,7.72480572e-01,0.00000000e+00
9.36936937e+01,5.53641192e-01,1.59398595e+03,1.12137481e+05,7.02379687e+02,0.00000000e+00,2.27494117e-01,7.72505883e-01,0.00000000e+00
9.37937938e+01,5.53604579e-01,1.59398382e+03,1.12138401e+05,7.02430112e+02,0.00000000e+00,2.27474232e-01,7.72525768e-01,0.00000000e+00
9.38938939e+01,5.53554183e-01,1.59398200e+03,1.12139228e+05,7.02497978e+02,0.00000000e+00,2.27460140e-01,7.72539860e-01,0.00000000e+00
9.39939940e+01,5.53486389e-01,1.59398049e+03,1.12139972e+05,7.02587968e+02,0.00000000e+00,2.27452178e-01,7.72547822e-01,0.00000000e+00
9.40940941e+01,5.53397069e-01,1.59397926e+03,1.12140652e+05,7.02705492e+02,0.00000000e+00,2.27450648e-01,7.72549352e-01,0.00000000e+00
9.41941942e+01,5.53281545e-01,1.59397829e+03,1.12141287e+05,7.02856657e+02,0.00000000e+00,2.27455821e-01,7.72544179e-01,0.00000000e+00
9.42942943e+01,5.53134564e-01,1.59397756e+03,1.12141885e+05,7.03048264e+02,0.00000000e+00,2.27467931e-01,7.72532069e-01,0.00000000e+00
9.43943944e+01,5.52950274e-01,1.59397708e+03,1.12142445e+05,7.03287827e+02,0.00000000e+00,2.27487178e-01,7.72512822e-01,0.00000000e+00
9.44944945e+01,5.52722178e-01,1.59397685e+03,1.12142957e+05,7.03583667e+02,0.00000000e+00,2.27513732e-01,7.72486268e-01,0.00000000e+00
9.45945946e+01,5.52443065e-01,1.59397688e+03,1.12143409e+05,7.03945043e+02,0.00000000e+00,2.27547732e-01,7.72452268e-01,0.00000000e+00
9.46946947e+01,5.52104902e-01,1.59397714e+03,1.12143787e+05,7.04382337e+02,0.00000000e+00,2.27589296e-01,7.72410704e-01,0.00000000e+00
9.47947948e+01,5.51698715e-01,1.59397762e+03,1.12144085e+05,7.04907260e+02,0.00000000e+00,2.27638511e-01,7.72361489e-01,0.00000000e+00
9.48948949e+01,5.51214445e-01,1.59397825e+03,1.12144302e+05,7.05533069e+02,0.00000000e+00,2.27695445e-01,7.72304555e-01,0.00000000e+00
9.49949950e+01,5.50640807e-01,1.59397901e+03,1.12144442e+05,7.06274811e+02,0.00000000e+00,2.27760144e-01,7.72239856e-01,0.00000000e+00
9.50950951e+01,5.49965134e-01,1.59397987e+03,1.12144519e+05,7.07149578e+02,0.00000000e+00,2.27832638e-01,7.72167362e-01,0.00000000e+00
9.51951952e+01,5.49173204e-01,1.59398079e+03,1.12144552e+05,7.08176814e+02,0.00000000e+00,2.27912948e-01,7.72087052e-01,0.00000000e+00
9.52952953e+01,5.48249035e-01,1.59398176e+03,1.12144565e+05,7.09378671e+02,0.00000000e+00,2.28001097e-01,7.71998903e-01,0.00000000e+00
9.53953954e+01,5.47174652e-01,1.59398274e+03,1.12144587e+05,7.10780434e+02,0.00000000e+00,2.28097116e-01,7.71902884e-01,0.00000000e+00
9.54954955e+01,5.45929818e-01,1.59398370e+03,1.12144646e+05,7.12411030e+02,0.00000000e+00,2.28201059e-01,7.71798941e-01,0.00000000e+00
9.55955956e+01,5.44491740e-01,1.59398461e+03,1.12144766e+05,7.14303621e+02,0.00000000e+00,2.28313016e-01,7.71686984e-01,0.00000000e+00
9.56956957e+01,5.42834746e-01,1.59398541e+03,1.12144964e+05,7.16496316e+02,0.00000000e+00,2.28433121e-01,7.71566879e-01,0.00000000e+00
9.57957958e+01,5.40929942e-01,1.59398609e+03,1.12145248e+05,7.19033015e+02,0.00000000e+00,2.28561573e-01,7.71438427e-01,0.00000000e+00
9.58958959e+01,5.38744844e-01,1.59398660e+03,1.12145618e+05,7.21964415e+02,0.00000000e+00,2.28698648e-01,7.71301352e-01,0.00000000e+00
9.59959960e+01,5.36242997e-01,1.59398692e+03,1.12146064e+05,7.25349219e+02,0.00000000e+00,2.28844720e-01,7.71155280e-01,0.00000000e+00
9.60960961e+01,5.33383573e-01,1.59398708e+03,1.12146570e+05,7.29255588e+02,0.00000000e+00,2.29000272e-01,7.70999728e-01,0.00000000e+00
9.61961962e+01,5.30120983e-01,1.59398708e+03,1.12147113e+05,7.33762873e+02,0.00000000e+00,2.29165913e-01,7.70834087e-01,0.00000000e+00
9.62962963e+01,5.26404499e-01,1.59398697e+03,1.12147668e+05,7.38963716e+02,0.00000000e+00,2.29342392e-01,7.70657608e-01,0.00000000e+00
9.63963964e+01,5.22177912e-01,1.59398681e+03,1.12148211e+05,7.44966582e+02,0.00000000e+00,2.29530608e-01,7.70469392e-01,0.00000000e+00
9.64964965e+01,5.17379240e-01,1.59398667e+03,1.12148717e+05,7.51898889e+02,0.00000000e+00,2.29731624e-01,7.70268376e-01,0.00000000e+00
9.65965966e+01,5.11940512e-01,1.59398658e+03,1.12149166e+05,7.59910874e+02,0.00000000e+00,2.29946677e-01,7.70053323e-01,0.00000000e+00
9.66966967e+01,5.05787648e-01,1.59398662e+03,1.12149544e+05,7.68994530e+02,0.00000000e+00,2.28291811e-01,7.71708189e-01,0.00000000e+00
9.67967968e+01,4.94787592e-01,1.59420169e+03,1.12089181e+05,7.87572178e+02,0.00000000e+00,2.47153822e-01,7.52846178e-01,0.00000000e+00
9.68968969e+01,8.28819457e-01,1.08818614e+03,3.44353051e+05,1.45217745e+03,0.00000000e+00,2.88790927e-01,7.11209073e-01,0.00000000e+00
9.69969970e+01,1.54145127e+00,4.34898141e+02,9.96981273e+05,2.23996647e+03,0.00000000e+00,2.17335145e-01,7.82664855e-01,0.00000000e+00
9.70970971e+01,1.44060348e+00,3.24310011e+02,1.09775019e+06,2.64013280e+03,0.00000000e+00,2.20614792e-01,7.79385208e-01,0.00000000e+00
9.71971972e+01,1.24290815e+00,3.18535506e+02,1.07260659e+06,2.99274069e+03,0.00000000e+00,2.27819551e-01,7.72180449e-01,0.00000000e+00
9.72972973e+01,1.04818022e+00,3.12764993e+02,1.06163528e+06,3.51710087e+03,0.00000000e+00,2.38189993e-01,7.61810007e-01,0.00000000e+00
9.73973974e+01,9.04404621e-01,3.09548308e+02,1.05642633e+06,4.06298740e+03,0.00000000e+00,2.51158162e-01,7.48841838e-01,0.00000000e+00
9.74974975e+01,8.14030080e-01,3.05333082e+02,1.05169973e+06,4.49643115e+03,0.00000000e+00,2.55590850e-01,7.44409150e-01,0.00000000e+00
9.75975976e+01,7.62697592e-01,2.97641330e+02,1.04409026e+06,4.76235923e+03,0.00000000e+00,2.52365975e-01,7.47634025e-01,0.00000000e+00
9.76976977e+01,7.32341561e-01,2.83454199e+02,1.02745997e+06,4.87733438e+03,0.00000000e+00,2.46899960e-01,7.53100040e-01,0.00000000e+00
9.77977978e+01,7.12009982e-01,2.59311224e+02,1.00247051e+06,4.89147350e+03,0.00000000e+00,2.41933257e-01,7.58066743e-01,0.00000000e+00
9.78978979e+01,6.94506618e-01,2.28078575e+02,9.71447769e+05,4.85723385e+03,0.00000000e+00,2.38199083e-01,7.61800917e-01,0.00000000e+00
9.79979980e+01,6.79039679e-01,1.96427881e+02,9.41038070e+05,4.81060379e+03,0.00000000e+00,2.35357384e-01,7.64642616e-01,0.00000000e+00
9.80980981e+01,6.64362527e-01,1.65107370e+02,9.11721378e+05,4.76267311e+03,0.00000000e+00,2.33674402e-01,7.66325598e-01,0.00000000e+00
9.81981982e+01,6.49811710e-01,1.33341070e+02,8.82771252e+05,4.71401965e+03,0.00000000e+00,2.32543193e-01,7.67456807e-01,0.00000000e+00
9.82982983e+01,6.36259165e-01,1.03388388e+02,8.56168031e+05,4.66897633e+03,0.00000000e+00,2.31932454e-01,7.68067546e-01,0.00000000e+00
9.83983984e+01,6.24560962e-01,7.73009606e+01,8.33523081e+05,4.63024451e+03,0.00000000e+00,2.31293615e-01,7.68706385e-01,0.00000000e+00
9.84984985e+01,6.15033728e-01,5.59387559e+01,8.15319952e+05,4.59909906e+03,0.00000000e+00,2.30979364e-01,7.69020636e-01,0.00000000e+00
9.85985986e+01,6.07578783e-01,3.92135650e+01,8.01256192e+05,4.57499135e+03,0.00000000e+00,2.30581712e-01,7.69418288e-01,0.00000000e+00
9.86986987e+01,6.01903667e-01,2.65586218e+01,7.90695003e+05,4.55710219e+03,0.00000000e+00,2.30317497e-01,7.69682503e-01,0.00000000e+00
9.87987988e+01,5.97662784e-01,1.72426762e+01,7.82926860e+05,4.54434920e+03,0.00000000e+00,2.30316684e-01,7.69683316e-01,0.00000000e+00
9.88988989e+01,5.94537224e-01,1.05609302e+01,7.77306297e+05,4.53516186e+03,0.00000000e+00,2.29830797e-01,7.70169203e-01,0.00000000e+00
9.89989990e+01,5.92259954e-01,5.90780262e+00,7.73291833e+05,4.52944605e+03,0.00000000e+00,2.30448103e-01,7.69551897e-01,0.00000000e+00
9.90990991e+01,5.90625438e-01,2.80958335e+00,7.70464139e+05,4.52458693e+03,0.00000000e+00,2.29094527e-01,7.70905473e-01,0.00000000e+00
9.91991992e+01,5.89453404e-01,8.41444796e-01,7.68460883e+05,4.52271894e+03,0.00000000e+00,2.30686495e-01,7.69313505e-01,0.00000000e+00
9.92992993e+01,5.88635852e-01,-2.72371503e-01,7.67058390e+05,4.51922341e+03,0.00000000e+00,2.28078803e-01,7.71921197e-01,0.00000000e+00
9.93993994e+01,5.88143363e-01,-6.54237691e-01,7.66179684e+05,4.52019743e+03,0.00000000e+00,2.32170424e-01,7.67829576e-01,0.00000000e+00
9.94994995e+01,5.87836588e-01,-7.03251860e-01,7.65560723e+05,4.51667881e+03,0.00000000e+00,2.28331691e-01,7.71668309e-01,0.00000000e+00
9.95995996e+01,5.87621827e-01,-6.45666470e-01,7.65052121e+05,4.52020519e+03,0.00000000e+00,2.36747826e-01,7.63252174e-01,0.00000000e+00
9.96996997e+01,5.87488639e-01,-5.09212375e-01,7.64684925e+05,4.51224993e+03,0.00000000e+00,2.24988920e-01,7.75011080e-01,0.00000000e+00
9.97997998e+01,5.87411482e-01,-3.33429345e-01,7.64458916e+05,4.52125835e+03,0.00000000e+00,2.41815371e-01,7.58184629e-01,0.00000000e+00
9.98998999e+01,5.87379685e-01,-9.38200741e-02,7.64367868e+05,4.50076289e+03,0.00000000e+00,2.06866601e-01,7.93133399e-01,0.00000000e+00
1.00000000e+02,5.87379685e-01,9.38200741e-02,7.64367868e+05,4.50076289e+03,0.00000000e+00,2.06866601e-01,7.93133399e-01,0.00000000e+00
