# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,7.58496157e-01,1.42212133e+03,1.73769967e+05,7.94709573e+02,0.00000000e+00,2.29964621e-01,7.70035379e-01,0.00000000e+00
8.60860861e+01,7.55877329e-01,1.42407638e+03,1.72932177e+05,7.93618110e+02,0.00000000e+00,2.29964109e-01,7.70035891e-01,0.00000000e+00
8.61861862e+01,7.53263374e-01,1.42603285e+03,1.72096494e+05,7.92523639e+02,0.00000000e+00,2.29963616e-01,7.70036384e-01,0.00000000e+00
8.62862863e+01,7.50650732e-01,1.42799487e+03,1.71262019e+05,7.91425743e+02,0.00000000e+00,2.29963093e-01,7.70036907e-01,0.00000000e+00
8.63863864e+01,7.48037326e-01,1.42996407e+03,1.70428218e+05,7.90324096e+02,0.00000000e+00,2.29962448e-01,7.70037552e-01,0.00000000e+00
8.64864865e+01,7.45418818e-01,1.43194531e+03,1.69593416e+05,7.89215484e+02,0.00000000e+00,2.29961984e-01,7.70038016e-01,0.00000000e+00
8.65865866e+01,7.42800856e-01,1.43393403e+03,1.68758705e+05,7.88099037e+02,0.00000000e+00,2.29962804e-01,7.70037196e-01,0.00000000e+00
8.66866867e+01,7.40208272e-01,1.43590729e+03,1.67934158e+05,7.86995233e+02,0.00000000e+00,2.29962562e-01,7.70037438e-01,0.00000000e+00
8.67867868e+01,7.37630472e-01,1.43786898e+03,1.67117468e+05,7.85904851e+02,0.00000000e+00,2.29962137e-01,7.70037863e-01,0.00000000e+00
8.68868869e+01,7.35055829e-01,1.43983645e+03,1.66301715e+05,7.84807880e+02,0.00000000e+00,2.29961823e-01,7.70038177e-01,0.00000000e+00
8.69869870e+01,7.32485630e-01,1.44180737e+03,1.65488021e+05,7.83708196e+02,0.00000000e+00,2.29961490e-01,7.70038510e-01,0.00000000e+00
8.70870871e+01,7.29922474e-01,1.44377680e+03,1.64678821e+05,7.82614563e+02,0.00000000e+00,2.29961051e-01,7.70038949e-01,0.00000000e+00
8.71871872e+01,7.27364676e-01,1.44574620e+03,1.63872165e+05,7.81519596e+02,0.00000000e+00,2.29960592e-01,7.70039408e-01,0.00000000e+00
8.72872873e+01,7.24808369e-01,1.44772084e+03,1.63066846e+05,7.80421691e+02,0.00000000e+00,2.29960119e-01,7.70039881e-01,0.00000000e+00
8.73873874e+01,7.22251066e-01,1.44970321e+03,1.62262094e+05,7.79319795e+02,0.00000000e+00,2.29959479e-01,7.70040521e-01,0.00000000e+00
8.74874875e+01,7.19690545e-01,1.45169858e+03,1.61456552e+05,7.78209714e+02,0.00000000e+00,2.29958521e-01,7.70041479e-01,0.00000000e+00
8.75875876e+01,7.17137410e-01,1.45369050e+03,1.60654548e+05,7.77100993e+02,0.00000000e+00,2.29959362e-01,7.70040638e-01,0.00000000e+00
8.76876877e+01,7.14611014e-01,1.45566928e+03,1.59861606e+05,7.75999221e+02,0.00000000e+00,2.29959388e-01,7.70040612e-01,0.00000000e+00
8.77877878e+01,7.12103972e-01,1.45763319e+03,1.59078290e+05,7.74915407e+02,0.00000000e+00,2.29958869e-01,7.70041131e-01,0.00000000e+00
8.78878879e+01,7.09603445e-01,1.45959543e+03,1.58297929e+05,7.73831277e+02,0.00000000e+00,2.29958377e-01,7.70041623e-01,0.00000000e+00
8.79879880e+01,7.07103467e-01,1.46156620e+03,1.57518113e+05,7.72741527e+02,0.00000000e+00,2.29957578e-01,7.70042422e-01,0.00000000e+00
8.80880881e+01,7.04605137e-01,1.46354463e+03,1.56739079e+05,7.71646093e+02,0.00000000e+00,2.29956818e-01,7.70043182e-01,0.00000000e+00
8.81881882e+01,7.02116408e-01,1.46551818e+03,1.55964517e+05,7.70554555e+02,0.00000000e+00,2.29957452e-01,7.70042548e-01,0.00000000e+00
8.82882883e+01,6.99649903e-01,1.46748174e+03,1.55197057e+05,7.69465964e+02,0.00000000e+00,2.29957468e-01,7.70042532e-01,0.00000000e+00
8.83883884e+01,6.97199614e-01,1.46943440e+03,1.54437845e+05,7.68392783e+02,0.00000000e+00,2.29956967e-01,7.70043033e-01,0.00000000e+00
8.84884885e+01,6.94756552e-01,1.47138413e+03,1.53682040e+05,7.67321063e+02,0.00000000e+00,2.29956414e-01,7.70043586e-01,0.00000000e+00
8.85885886e+01,6.92315526e-01,1.47333875e+03,1.52927449e+05,7.66245598e+02,0.00000000e+00,2.29955831e-01,7.70044169e-01,0.00000000e+00
8.86886887e+01,6.89873797e-01,1.47530129e+03,1.52173327e+05,7.65165613e+02,0.00000000e+00,2.29954736e-01,7.70045264e-01,0.00000000e+00
8.87887888e+01,6.87427408e-01,1.47727728e+03,1.51418004e+05,7.64077146e+02,0.00000000e+00,2.29954324e-01,7.70045676e-01,0.00000000e+00
8.88888889e+01,6.84988967e-01,1.47925255e+03,1.50665558e+05,7.62986759e+02,0.00000000e+00,2.29955366e-01,7.70044634e-01,0.00000000e+00
8.89889890e+01,6.82581008e-01,1.48120836e+03,1.49924290e+05,7.61911234e+02,0.00000000e+00,2.29955070e-01,7.70044930e-01,0.00000000e+00
8.90890891e+01,6.80186449e-01,1.48315162e+03,1.49190001e+05,7.60848674e+02,0.00000000e+00,2.29954524e-01,7.70045476e-01,0.00000000e+00
8.91891892e+01,6.77793215e-01,1.48510401e+03,1.48455634e+05,7.59776757e+02,0.00000000e+00,2.29954313e-01,7.70045687e-01,0.00000000e+00
8.92892893e+01,6.75406610e-01,1.48705814e+03,1.47723840e+05,7.58702992e+02,0.00000000e+00,2.29953946e-01,7.70046054e-01,0.00000000e+00
8.93893894e+01,6.73030062e-01,1.48900547e+03,1.46997895e+05,7.57640418e+02,0.00000000e+00,2.29953365e-01,7.70046635e-01,0.00000000e+00
8.94894895e+01,6.70658545e-01,1.49095265e+03,1.46274188e+05,7.56576202e+02,0.00000000e+00,2.29952650e-01,7.70047350e-01,0.00000000e+00
8.95895896e+01,6.68286115e-01,1.49290913e+03,1.45550605e+05,7.55506114e+02,0.00000000e+00,2.29951957e-01,7.70048043e-01,0.00000000e+00
8.96896897e+01,6.65912095e-01,1.49487826e+03,1.44826219e+05,7.54426090e+02,0.00000000e+00,2.29952035e-01,7.70047965e-01,0.00000000e+00
8.97897898e+01,6.63552933e-01,1.49683616e+03,1.44107877e+05,7.53353026e+02,0.00000000e+00,2.29951682e-01,7.70048318e-01,0.00000000e+00
8.98898899e+01,6.61202753e-01,1.49879038e+03,1.43394714e+05,7.52289197e+02,0.00000000e+00,2.29950737e-01,7.70049263e-01,0.00000000e+00
8.99899900e+01,6.58856143e-01,1.50074890e+03,1.42682819e+05,7.51220477e+02,0.00000000e+00,2.29950710e-01,7.70049290e-01,0.00000000e+00
9.00900901e+01,6.56521216e-01,1.50270467e+03,1.41974368e+05,7.50148976e+02,0.00000000e+00,2.29950831e-01,7.70049169e-01,0.00000000e+00
9.01901902e+01,6.54201663e-01,1.50465206e+03,1.41272960e+05,7.49089505e+02,0.00000000e+00,2.29950304e-01,7.70049696e-01,0.00000000e+00
9.02902903e+01,6.51890523e-01,1.50659364e+03,1.40575837e+05,7.48035628e+02,0.00000000e+00,2.29949619e-01,7.70050381e-01,0.00000000e+00
9.03903904e+01,6.49582049e-01,1.50853900e+03,1.39880041e+05,7.46978258e+02,0.00000000e+00,2.29948723e-01,7.70051277e-01,0.00000000e+00
9.04904905e+01,6.47272626e-01,1.51049258e+03,1.39184580e+05,7.45916159e+02,0.00000000e+00,2.29947068e-01,7.70052932e-01,0.00000000e+00
9.05905906e+01,6.44956221e-01,1.51246155e+03,1.38487104e+05,7.44843886e+02,0.00000000e+00,2.29947553e-01,7.70052447e-01,0.00000000e+00
9.06906907e+01,6.42653218e-01,1.51442634e+03,1.37794053e+05,7.43772278e+02,0.00000000e+00,2.29948259e-01,7.70051741e-01,0.00000000e+00
9.07907908e+01,6.40377103e-01,1.51636857e+03,1.37112031e+05,7.42721397e+02,0.00000000e+00,2.29947704e-01,7.70052296e-01,0.00000000e+00
9.08908909e+01,6.38108747e-01,1.51830563e+03,1.36433728e+05,7.41674167e+02,0.00000000e+00,2.29946526e-01,7.70053474e-01,0.00000000e+00
9.09909910e+01,6.35839080e-01,1.52025498e+03,1.35754889e+05,7.40618121e+02,0.00000000e+00,2.29945994e-01,7.70054006e-01,0.00000000e+00
9.10910911e+01,6.33576633e-01,1.52220480e+03,1.35078278e+05,7.39558397e+02,0.00000000e+00,2.29946629e-01,7.70053371e-01,0.00000000e+00
9.11911912e+01,6.31335881e-01,1.52414211e+03,1.34409856e+05,7.38510586e+02,0.00000000e+00,2.29946151e-01,7.70053849e-01,0.00000000e+00
9.12912913e+01,6.29106052e-01,1.52606824e+03,1.33747015e+05,7.37473250e+02,0.00000000e+00,2.29945379e-01,7.70054621e-01,0.00000000e+00
9.13913914e+01,6.26877431e-01,1.52800164e+03,1.33084645e+05,7.36429724e+02,0.00000000e+00,2.29944540e-01,7.70055460e-01,0.00000000e+00
9.14914915e+01,6.24648368e-01,1.52994710e+03,1.32421485e+05,7.35374847e+02,0.00000000e+00,2.29943403e-01,7.70056597e-01,0.00000000e+00
9.15915916e+01,6.22426810e-01,1.53188656e+03,1.31763437e+05,7.34332124e+02,0.00000000e+00,2.29942974e-01,7.70057026e-01,0.00000000e+00
9.16916917e+01,6.20217791e-01,1.53382119e+03,1.31108926e+05,7.33287002e+02,0.00000000e+00,2.29943749e-01,7.70056251e-01,0.00000000e+00
9.17917918e+01,6.18030109e-01,1.53574690e+03,1.30460977e+05,7.32245866e+02,0.00000000e+00,2.29943540e-01,7.70056460e-01,0.00000000e+00
9.18918919e+01,6.15857069e-01,1.53765879e+03,1.29820212e+05,7.31220367e+02,0.00000000e+00,2.29942847e-01,7.70057153e-01,0.00000000e+00
9.19919920e+01,6.13688661e-01,1.53956999e+03,1.29181619e+05,7.30194365e+02,0.00000000e+00,2.29942021e-01,7.70057979e-01,0.00000000e+00
9.20920921e+01,6.11519516e-01,1.54149017e+03,1.28543113e+05,7.29162440e+02,0.00000000e+00,2.29941047e-01,7.70058953e-01,0.00000000e+00
9.21921922e+01,6.09349325e-01,1.54342142e+03,1.27904349e+05,7.28123010e+02,0.00000000e+00,2.29940750e-01,7.70059250e-01,0.00000000e+00
9.22922923e+01,6.07191041e-01,1.54534197e+03,1.27270930e+05,7.27092505e+02,0.00000000e+00,2.29941173e-01,7.70058827e-01,0.00000000e+00
9.23923924e+01,6.05047641e-01,1.54725971e+03,1.26642070e+05,7.26062836e+02,0.00000000e+00,2.29940738e-01,7.70059262e-01,0.00000000e+00
9.24924925e+01,6.02915504e-01,1.54916656e+03,1.26018584e+05,7.25043170e+02,0.00000000e+00,2.29939699e-01,7.70060301e-01,0.00000000e+00
9.25925926e+01,6.00783851e-01,1.55108420e+03,1.25394776e+05,7.24013897e+02,0.00000000e+00,2.29939496e-01,7.70060504e-01,0.00000000e+00
9.26926927e+01,5.98663435e-01,1.55299404e+03,1.24775216e+05,7.22988359e+02,0.00000000e+00,2.29939437e-01,7.70060563e-01,0.00000000e+00
9.27927928e+01,5.96552983e-01,1.55490207e+03,1.24160164e+05,7.21969630e+02,0.00000000e+00,2.29938839e-01,7.70061161e-01,0.00000000e+00
9.28928929e+01,5.94450264e-01,1.55680311e+03,1.23548912e+05,7.20956436e+02,0.00000000e+00,2.29937919e-01,7.70062081e-01,0.00000000e+00
9.29929930e+01,5.92345692e-01,1.55871961e+03,1.22936111e+05,7.19929277e+02,0.00000000e+00,2.29937513e-01,7.70062487e-01,0.00000000e+00
9.30930931e+01,5.90251158e-01,1.56062472e+03,1.22328661e+05,7.18913935e+02,0.00000000e+00,2.29936185e-01,7.70063815e-01,0.00000000e+00
9.31931932e+01,5.88156587e-01,1.56254001e+03,1.21721029e+05,7.17890463e+02,0.00000000e+00,2.29936307e-01,7.70063693e-01,0.00000000e+00
9.32932933e+01,5.86074751e-01,1.56445173e+03,1.21117451e+05,7.16868028e+02,0.00000000e+00,2.29935750e-01,7.70064250e-01,0.00000000e+00
9.33933934e+01,5.84006630e-01,1.56634494e+03,1.20521569e+05,7.15858878e+02,0.00000000e+00,2.29844410e-01,7.70155590e-01,0.00000000e+00
9.34934935e+01,5.81359402e-01,1.56984381e+03,1.19358742e+05,7.12771699e+02,0.00000000e+00,2.36314928e-01,7.63685072e-01,0.00000000e+00
9.35935936e+01,1.35399998e+00,5.90530819e+02,8.18186831e+05,2.11999455e+03,0.00000000e+00,3.17699052e-01,6.82300948e-01,0.00000000e+00
9.36936937e+01,2.36588323e+00,4.30947524e+01,1.80680288e+06,2.65698492e+03,0.00000000e+00,2.52995033e-01,7.47004967e-01,0.00000000e+00
9.37937938e+01,2.54320464e+00,-3.52761419e+01,2.02334782e+06,2.76044378e+03,0.00000000e+00,2.31805929e-01,7.68194071e-01,0.00000000e+00
9.38938939e+01,2.55078135e+00,-3.86840250e+01,2.04133728e+06,2.77588443e+03,0.00000000e+00,2.29475092e-01,7.70524908e-01,0.00000000e+00
9.39939940e+01,2.54073190e+00,-3.89985482e+01,2.03781796e+06,2.78215533e+03,0.00000000e+00,2.29744081e-01,7.70255919e-01,0.00000000e+00
9.40940941e+01,2.52972756e+00,-3.90507153e+01,2.03264666e+06,2.78721032e+03,0.00000000e+00,2.29865721e-01,7.70134279e-01,0.00000000e+00
9.41941942e+01,2.52198057e+00,-3.82880884e+01,2.02691151e+06,2.78790888e+03,0.00000000e+00,2.29936095e-01,7.70063905e-01,0.00000000e+00
9.42942943e+01,2.51591833e+00,-3.68240111e+01,2.02042954e+06,2.78568231e+03,0.00000000e+00,2.29916243e-01,7.70083757e-01,0.00000000e+00
9.43943944e+01,2.50972885e+00,-3.46192454e+01,2.01155553e+06,2.78026031e+03,0.00000000e+00,2.29841210e-01,7.70158790e-01,0.00000000e+00
9.44944945e+01,2.50541739e+00,-3.25896377e+01,2.00230477e+06,2.77227521e+03,0.00000000e+00,2.29949129e-01,7.70050871e-01,0.00000000e+00
9.45945946e+01,2.50381956e+00,-3.06904994e+01,1.99444104e+06,2.76313194e+03,0.00000000e+00,2.29898884e-01,7.70101116e-01,0.00000000e+00
9.46946947e+01,2.50342051e+00,-2.90971974e+01,1.98721330e+06,2.75354411e+03,0.00000000e+00,2.29861332e-01,7.70138668e-01,0.00000000e+00
9.47947948e+01,2.50373734e+00,-2.77566360e+01,1.98074539e+06,2.74418242e+03,0.00000000e+00,2.29712887e-01,7.70287113e-01,0.00000000e+00
9.48948949e+01,2.50484230e+00,-2.66096257e+01,1.97517148e+06,2.73521343e+03,0.00000000e+00,2.29599987e-01,7.70400013e-01,0.00000000e+00
9.49949950e+01,2.50671296e+00,-2.57087383e+01,1.97032252e+06,2.72646817e+03,0.00000000e+00,2.29616390e-01,7.70383610e-01,0.00000000e+00
9.50950951e+01,2.50985614e+00,-2.49437371e+01,1.96639713e+06,2.71765603e+03,0.00000000e+00,2.29694823e-01,7.70305177e-01,0.00000000e+00
9.51951952e+01,2.51419296e+00,-2.44056178e+01,1.96303193e+06,2.70839640e+03,0.00000000e+00,2.29899244e-01,7.70100756e-01,0.00000000e+00
9.52952953e+01,2.52035062e+00,-2.39245448e+01,1.96049545e+06,2.69831102e+03,0.00000000e+00,2.29965009e-01,7.70034991e-01,0.00000000e+00
9.53953954e+01,2.52802147e+00,-2.36248407e+01,1.95828535e+06,2.68713899e+03,0.00000000e+00,2.30104783e-01,7.69895217e-01,0.00000000e+00
9.54954955e+01,2.53733587e+00,-2.33355372e+01,1.95666471e+06,2.67497232e+03,0.00000000e+00,2.29852027e-01,7.70147973e-01,0.00000000e+00
9.55955956e+01,2.54778199e+00,-2.31157799e+01,1.95531936e+06,2.66209942e+03,0.00000000e+00,2.29636420e-01,7.70363580e-01,0.00000000e+00
9.56956957e+01,2.55819207e+00,-2.28675605e+01,1.95430682e+06,2.64968791e+03,0.00000000e+00,2.29031126e-01,7.70968874e-01,0.00000000e+00
9.57957958e+01,2.56795559e+00,-2.26170694e+01,1.95348192e+06,2.63833723e+03,0.00000000e+00,2.28551509e-01,7.71448491e-01,0.00000000e+00
9.58958959e+01,2.57747150e+00,-2.23537339e+01,1.95273776e+06,2.62746252e+03,0.00000000e+00,2.28157456e-01,7.71842544e-01,0.00000000e+00
9.59959960e+01,2.58705361e+00,-2.20560724e+01,1.95201982e+06,2.61690338e+03,0.00000000e+00,2.28560081e-01,7.71439919e-01,0.00000000e+00
9.60960961e+01,2.59722841e+00,-2.17149377e+01,1.95129040e+06,2.60592733e+03,0.00000000e+00,2.29307925e-01,7.70692075e-01,0.00000000e+00
9.61961962e+01,2.60902742e+00,-2.13068832e+01,1.95048422e+06,2.59349180e+03,0.00000000e+00,2.30574583e-01,7.69425417e-01,0.00000000e+00
9.62962963e+01,2.62400019e+00,-2.08098445e+01,1.94954486e+06,2.57792002e+03,0.00000000e+00,2.31992637e-01,7.68007363e-01,0.00000000e+00
9.63963964e+01,2.64415775e+00,-2.02181510e+01,1.94845577e+06,2.55748748e+03,0.00000000e+00,2.33971616e-01,7.66028384e-01,0.00000000e+00
9.64964965e+01,2.67211732e+00,-1.95907136e+01,1.94739735e+06,2.52999354e+03,0.00000000e+00,2.35946116e-01,7.64053884e-01,0.00000000e+00
9.65965966e+01,2.71056064e+00,-1.89671090e+01,1.94633394e+06,2.49327980e+03,0.00000000e+00,2.37604327e-01,7.62395673e-01,0.00000000e+00
9.66966967e+01,2.76245091e+00,-1.83221975e+01,1.94534605e+06,2.44496521e+03,0.00000000e+00,2.36843613e-01,7.63156387e-01,0.00000000e+00
9.67967968e+01,2.82695715e+00,-1.76799284e+01,1.94442847e+06,2.38664935e+03,0.00000000e+00,2.32276255e-01,7.67723745e-01,0.00000000e+00
9.68968969e+01,2.88807047e+00,-1.69923358e+01,1.94372583e+06,2.33317163e+03,0.00000000e+00,2.25157395e-01,7.74842605e-01,0.00000000e+00
9.69969970e+01,2.93227927e+00,-1.63099210e+01,1.94309960e+06,2.29589085e+03,0.00000000e+00,2.20521223e-01,7.79478777e-01,0.00000000e+00
9.70970971e+01,2.96067307e+00,-1.56349850e+01,1.94259544e+06,2.27300977e+03,0.00000000e+00,2.19584283e-01,7.80415717e-01,0.00000000e+00
9.71971972e+01,2.97577231e+00,-1.49802935e+01,1.94218838e+06,2.26120139e+03,0.00000000e+00,2.20271045e-01,7.79728955e-01,0.00000000e+00
9.72972973e+01,2.98122124e+00,-1.43558619e+01,1.94184653e+06,2.25675864e+03,0.00000000e+00,2.20573562e-01,7.79426438e-01,0.00000000e+00
9.73973974e+01,2.98144328e+00,-1.37538016e+01,1.94155676e+06,2.25611809e+03,0.00000000e+00,2.20103797e-01,7.79896203e-01,0.00000000e+00
9.74974975e+01,2.97610941e+00,-1.31823002e+01,1.94129553e+06,2.25959095e+03,0.00000000e+00,2.19182869e-01,7.80817131e-01,0.00000000e+00
9.75975976e+01,2.95971007e+00,-1.26483149e+01,1.94103024e+06,2.27133140e+03,0.00000000e+00,2.17569989e-01,7.82430011e-01,0.00000000e+00
9.76976977e+01,2.92659602e+00,-1.21325437e+01,1.94067625e+06,2.29593749e+03,0.00000000e+00,2.15274308e-01,7.84725692e-01,0.00000000e+00
9.77977978e+01,2.87167073e+00,-1.16311418e+01,1.94021867e+06,2.33835012e+03,0.00000000e+00,2.12103056e-01,7.87896944e-01,0.00000000e+00
9.78978979e+01,2.79048368e+00,-1.11302099e+01,1.93964208e+06,2.40459368e+03,0.00000000e+00,2.08612532e-01,7.91387468e-01,0.00000000e+00
9.79979980e+01,2.67932895e+00,-1.06139157e+01,1.93894413e+06,2.50255627e+03,0.00000000e+00,2.05821248e-01,7.94178752e-01,0.00000000e+00
9.80980981e+01,2.53533786e+00,-1.00703609e+01,1.93813970e+06,2.64331344e+03,0.00000000e+00,2.05007754e-01,7.94992246e-01,0.00000000e+00
9.81981982e+01,2.35656822e+00,-9.51128240e+00,1.93728703e+06,2.84377808e+03,0.00000000e+00,2.08291224e-01,7.91708776e-01,0.00000000e+00
9.82982983e+01,2.14515949e+00,-8.92192261e+00,1.93649428e+06,3.12654384e+03,0.00000000e+00,2.17759097e-01,7.82240903e-01,0.00000000e+00
9.83983984e+01,1.93670907e+00,-8.30408299e+00,1.93566488e+06,3.46942905e+03,0.00000000e+00,2.35441309e-01,7.64558691e-01,0.00000000e+00
9.84984985e+01,1.76232401e+00,-7.68677033e+00,1.93487514e+06,3.82307293e+03,0.00000000e+00,2.59683820e-01,7.40316180e-01,0.00000000e+00
9.85985986e+01,1.61918363e+00,-7.07378680e+00,1.93413486e+06,4.17096656e+03,0.00000000e+00,2.81130960e-01,7.18869040e-01,0.00000000e+00
9.86986987e+01,1.50375190e+00,-6.46685958e+00,1.93346006e+06,4.49606044e+03,0.00000000e+00,2.92308480e-01,7.07691520e-01,0.00000000e+00
9.87987988e+01,1.41215524e+00,-5.87569203e+00,1.93284214e+06,4.78569858e+03,0.00000000e+00,2.91565183e-01,7.08434817e-01,0.00000000e+00
9.88988989e+01,1.34057094e+00,-5.28969050e+00,1.93230553e+06,5.03394513e+03,0.00000000e+00,2.82494028e-01,7.17505972e-01,0.00000000e+00
9.89989990e+01,1.28542846e+00,-4.72098259e+00,1.93182705e+06,5.24038510e+03,0.00000000e+00,2.70363786e-01,7.29636214e-01,0.00000000e+00
9.90990991e+01,1.24360109e+00,-4.15008900e+00,1.93144025e+06,5.40742741e+03,0.00000000e+00,2.58702074e-01,7.41297926e-01,0.00000000e+00
9.91991992e+01,1.21238359e+00,-3.61095114e+00,1.93108005e+06,5.53891863e+03,0.00000000e+00,2.49290705e-01,7.50709295e-01,0.00000000e+00
9.92992993e+01,1.18959091e+00,-3.06754088e+00,1.93080836e+06,5.63935376e+03,0.00000000e+00,2.42536043e-01,7.57463957e-01,0.00000000e+00
9.93993994e+01,1.17339630e+00,-2.55082513e+00,1.93056628e+06,5.71321384e+03,0.00000000e+00,2.38100962e-01,7.61899038e-01,0.00000000e+00
9.94994995e+01,1.16236607e+00,-2.02922976e+00,1.93040631e+06,5.76501799e+03,0.00000000e+00,2.35488662e-01,7.64511338e-01,0.00000000e+00
9.95995996e+01,1.15527676e+00,-1.54660827e+00,1.93024723e+06,5.79867389e+03,0.00000000e+00,2.33818347e-01,7.66181653e-01,0.00000000e+00
9.96996997e+01,1.15116701e+00,-1.06591873e+00,1.93015254e+06,5.81940113e+03,0.00000000e+00,2.34234903e-01,7.65765097e-01,0.00000000e+00
9.97997998e+01,1.14916678e+00,-6.21233116e-01,1.93006356e+06,5.82671622e+03,0.00000000e+00,2.30830231e-01,7.69169769e-01,0.00000000e+00
9.98998999e+01,1.14856530e+00,-1.53956749e-01,1.93014475e+06,5.82431775e+03,0.00000000e+00,2.23205996e-01,7.76794004e-01,0.00000000e+00
1.00000000e+02,1.14856530e+00,1.53956749e-01,1.93014475e+06,5.82431775e+03,0.00000000e+00,2.23205996e-01,7.76794004e-01,0.00000000e+00
