# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,1.79932340e-01,1.59476003e+03,1.12282293e+05,2.16466699e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
8.59859860e+01,1.79960764e-01,1.59473525e+03,1.12278092e+05,2.16424425e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.60860861e+01,1.79987223e-01,1.59471072e+03,1.12273555e+05,2.16383874e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
8.61861862e+01,1.80011843e-01,1.59468843e+03,1.12269430e+05,2.16346332e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
8.62862863e+01,1.80034289e-01,1.59466458e+03,1.12265274e+05,2.16311339e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.63863864e+01,1.80053814e-01,1.59463522e+03,1.12260239e+05,2.16278179e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.64864865e+01,1.80070349e-01,1.59460470e+03,1.12255164e+05,2.16248540e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
8.65865866e+01,1.80084223e-01,1.59457713e+03,1.12250400e+05,2.16222708e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.66866867e+01,1.80096674e-01,1.59455090e+03,1.12245612e+05,2.16198545e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
8.67867868e+01,1.80108429e-01,1.59452376e+03,1.12240826e+05,2.16175211e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.68868869e+01,1.80118970e-01,1.59449773e+03,1.12236143e+05,2.16153544e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.69869870e+01,1.80128726e-01,1.59447044e+03,1.12231795e+05,2.16133465e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.70870871e+01,1.80137488e-01,1.59444313e+03,1.12228070e+05,2.16115772e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.71871872e+01,1.80144573e-01,1.59441939e+03,1.12224822e+05,2.16101017e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.72872873e+01,1.80150365e-01,1.59440082e+03,1.12221673e+05,2.16088013e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.73873874e+01,1.80155537e-01,1.59438677e+03,1.12218580e+05,2.16075854e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.74874875e+01,1.80160105e-01,1.59437565e+03,1.12215738e+05,2.16064898e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.75875876e+01,1.80164040e-01,1.59436468e+03,1.12213185e+05,2.16055264e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.76876877e+01,1.80167649e-01,1.59435367e+03,1.12211267e+05,2.16047248e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.77877878e+01,1.80171226e-01,1.59434350e+03,1.12210135e+05,2.16040780e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.78878879e+01,1.80174836e-01,1.59433418e+03,1.12208926e+05,2.16034118e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.79879880e+01,1.80177763e-01,1.59432942e+03,1.12207728e+05,2.16028306e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.80880881e+01,1.80180637e-01,1.59432532e+03,1.12206801e+05,2.16023081e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
8.81881882e+01,1.80183629e-01,1.59431999e+03,1.12206227e+05,2.16018383e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.82882883e+01,1.80185969e-01,1.59431388e+03,1.12205727e+05,2.16014611e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.83883884e+01,1.80187357e-01,1.59430943e+03,1.12205221e+05,2.16011975e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.84884885e+01,1.80188116e-01,1.59430591e+03,1.12204548e+05,2.16009768e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.85885886e+01,1.80188645e-01,1.59430119e+03,1.12203655e+05,2.16007414e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.86886887e+01,1.80188922e-01,1.59429510e+03,1.12202618e+05,2.16005079e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
8.87887888e+01,1.80188253e-01,1.59428451e+03,1.12201254e+05,2.16003245e+03,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
8.88888889e+01,1.80185026e-01,1.59426407e+03,1.12198479e+05,2.16001743e+03,0.00000000e+00,2.30000000e-01,7.70000220e-01,0.00000000e+00
8.89889890e+01,1.80176222e-01,1.59421569e+03,1.12191835e+05,2.15999393e+03,0.00000000e+00,2.30000000e-01,7.70000726e-01,0.00000000e+00
8.90890891e+01,1.80150969e-01,1.59408875e+03,1.12171862e+05,2.15990847e+03,0.00000000e+00,2.30000000e-01,7.70002373e-01,0.00000000e+00
8.91891892e+01,1.80074066e-01,1.59371479e+03,1.12108397e+05,2.15959651e+03,0.00000000e+00,2.30000000e-01,7.70007682e-01,0.00000000e+00
8.92892893e+01,1.79835124e-01,1.59251651e+03,1.11908090e+05,2.15856352e+03,0.00000000e+00,2.30000000e-01,7.70025075e-01,0.00000000e+00
8.93893894e+01,1.79070332e-01,1.58862871e+03,1.11263978e+05,2.15518200e+03,0.00000000e+00,2.30000000e-01,7.70080684e-01,0.00000000e+00
8.94894895e+01,1.76619392e-01,1.57583933e+03,1.09194254e+05,2.14405425e+03,0.00000000e+00,2.30000000e-01,7.70256602e-01,0.00000000e+00
8.95895896e+01,1.68745237e-01,1.53347529e+03,1.02532187e+05,2.10612061e+03,0.00000000e+00,2.30000000e-01,7.70748530e-01,0.00000000e+00
8.96896897e+01,1.44613313e-01,1.38436628e+03,8.14146070e+04,1.95272614e+03,0.00000000e+00,2.29249456e-01,7.70750544e-01,0.00000000e+00
8.97897898e+01,8.47527620e-02,8.66887577e+02,3.39872649e+04,1.39128197e+03,0.00000000e+00,2.31144077e-01,7.68855923e-01,0.00000000e+00
8.98898899e+01,4.24552953e-02,1.72900605e+02,6.20331732e+03,5.06933966e+02,0.00000000e+00,2.31260036e-01,7.68739964e-01,0.00000000e+00
8.99899900e+01,3.51418808e-02,7.23189126e+00,3.08688900e+03,3.04840306e+02,0.00000000e+00,2.30000000e-01,7.69581178e-01,0.00000000e+00
9.00900901e+01,3.47026781e-02,1.59121116e-01,3.00184899e+03,3.00069186e+02,0.00000000e+00,2.30000000e-01,7.69985530e-01,0.00000000e+00
9.01901902e+01,3.46891170e-02,3.33542536e-03,3.00003847e+03,3.00001103e+02,0.00000000e+00,2.30000000e-01,7.69999568e-01,0.00000000e+00
9.02902903e+01,3.46887916e-02,6.87760187e-05,3.00000080e+03,3.00000020e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
9.03903904e+01,3.46887845e-02,1.41215149e-06,3.00000002e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.04904905e+01,3.46887843e-02,2.89694043e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.05905906e+01,3.46887843e-02,5.94124486e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.06906907e+01,3.46887843e-02,1.21824620e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.07907908e+01,3.46887843e-02,2.46658811e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.08908909e+01,3.46887843e-02,3.61973711e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.09909910e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.10910911e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.11911912e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.12912913e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.13913914e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.14914915e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.15915916e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.16916917e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.17917918e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.18918919e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.19919920e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.20920921e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.21921922e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.22922923e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.23923924e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.24924925e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.25925926e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.26926927e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.27927928e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.28928929e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.29929930e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.30930931e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.31931932e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.32932933e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.33933934e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.34934935e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.35935936e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.36936937e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.37937938e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.38938939e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.39939940e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.40940941e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.41941942e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.42942943e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.43943944e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.44944945e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.45945946e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.46946947e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.47947948e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.48948949e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.49949950e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.50950951e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.51951952e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.52952953e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.53953954e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.54954955e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.55955956e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.56956957e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.57957958e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.58958959e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.59959960e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.60960961e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.61961962e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.62962963e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.63963964e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.64964965e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.65965966e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.66966967e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.67967968e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.68968969e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.69969970e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.70970971e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.71971972e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.72972973e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.73973974e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.74974975e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.75975976e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.76976977e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.77977978e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.78978979e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.79979980e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.80980981e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.81981982e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.82982983e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.83983984e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.84984985e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.85985986e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.86986987e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.87987988e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.88988989e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.89989990e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.90990991e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.91991992e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.92992993e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.93993994e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.94994995e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.95995996e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.96996997e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.97997998e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.98998999e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
1.00000000e+02,3.46887843e-02,-0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
