# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,5.64149918e-01,1.58489853e+03,1.14827829e+05,7.06048310e+02,0.00000000e+00,2.29869157e-01,7.70130843e-01,0.00000000e+00
8.60860861e+01,5.61911242e-01,1.58698730e+03,1.14196447e+05,7.04962985e+02,0.00000000e+00,2.29862856e-01,7.70137144e-01,0.00000000e+00
8.61861862e+01,5.59745151e-01,1.58899486e+03,1.13589291e+05,7.03928474e+02,0.00000000e+00,2.29863600e-01,7.70136400e-01,0.00000000e+00
8.62862863e+01,5.57703522e-01,1.59092001e+03,1.13013583e+05,7.02924857e+02,0.00000000e+00,2.29866480e-01,7.70133520e-01,0.00000000e+00
8.63863864e+01,5.55822702e-01,1.59274712e+03,1.12476727e+05,7.01952949e+02,0.00000000e+00,2.29865917e-01,7.70134083e-01,0.00000000e+00
8.64864865e+01,5.54109180e-01,1.59444894e+03,1.11982618e+05,7.01029714e+02,0.00000000e+00,2.29857680e-01,7.70142320e-01,0.00000000e+00
8.65865866e+01,5.52538725e-01,1.59599323e+03,1.11530608e+05,7.00183401e+02,0.00000000e+00,2.29845243e-01,7.70154757e-01,0.00000000e+00
8.66866867e+01,5.51093207e-01,1.59735826e+03,1.11122920e+05,6.99453188e+02,0.00000000e+00,2.29838171e-01,7.70161829e-01,0.00000000e+00
8.67867868e+01,5.49797369e-01,1.59854486e+03,1.10767794e+05,6.98861407e+02,0.00000000e+00,2.29840700e-01,7.70159300e-01,0.00000000e+00
8.68868869e+01,5.48700591e-01,1.59956077e+03,1.10471275e+05,6.98384538e+02,0.00000000e+00,2.29849134e-01,7.70150866e-01,0.00000000e+00
8.69869870e+01,5.47833229e-01,1.60040540e+03,1.10231942e+05,6.97975551e+02,0.00000000e+00,2.29857102e-01,7.70142898e-01,0.00000000e+00
8.70870871e+01,5.47184489e-01,1.60107356e+03,1.10044350e+05,6.97614127e+02,0.00000000e+00,2.29860179e-01,7.70139821e-01,0.00000000e+00
8.71871872e+01,5.46709992e-01,1.60156486e+03,1.09902086e+05,6.97317000e+02,0.00000000e+00,2.29860843e-01,7.70139157e-01,0.00000000e+00
8.72872873e+01,5.46368221e-01,1.60189760e+03,1.09800332e+05,6.97107434e+02,0.00000000e+00,2.29863758e-01,7.70136242e-01,0.00000000e+00
8.73873874e+01,5.46140065e-01,1.60210778e+03,1.09735604e+05,6.96987892e+02,0.00000000e+00,2.29867718e-01,7.70132282e-01,0.00000000e+00
8.74874875e+01,5.46006934e-01,1.60222710e+03,1.09701204e+05,6.96939583e+02,0.00000000e+00,2.29871015e-01,7.70128985e-01,0.00000000e+00
8.75875876e+01,5.45942623e-01,1.60228030e+03,1.09687894e+05,6.96937440e+02,0.00000000e+00,2.29874672e-01,7.70125328e-01,0.00000000e+00
8.76876877e+01,5.45924221e-01,1.60229294e+03,1.09686039e+05,6.96949396e+02,0.00000000e+00,2.29877444e-01,7.70122556e-01,0.00000000e+00
8.77877878e+01,5.45927665e-01,1.60228828e+03,1.09687772e+05,6.96956212e+02,0.00000000e+00,2.29879750e-01,7.70120250e-01,0.00000000e+00
8.78878879e+01,5.45951404e-01,1.60226356e+03,1.09695198e+05,6.96973269e+02,0.00000000e+00,2.29881685e-01,7.70118315e-01,0.00000000e+00
8.79879880e+01,5.46011097e-01,1.60220391e+03,1.09712487e+05,6.97007031e+02,0.00000000e+00,2.29883091e-01,7.70116909e-01,0.00000000e+00
8.80880881e+01,5.46121409e-01,1.60209554e+03,1.09743617e+05,6.97064038e+02,0.00000000e+00,2.29883856e-01,7.70116144e-01,0.00000000e+00
8.81881882e+01,5.46295571e-01,1.60192607e+03,1.09792259e+05,6.97150685e+02,0.00000000e+00,2.29883935e-01,7.70116065e-01,0.00000000e+00
8.82882883e+01,5.46544776e-01,1.60168488e+03,1.09861647e+05,6.97273146e+02,0.00000000e+00,2.29883337e-01,7.70116663e-01,0.00000000e+00
8.83883884e+01,5.46877499e-01,1.60136380e+03,1.09954352e+05,6.97436840e+02,0.00000000e+00,2.29882159e-01,7.70117841e-01,0.00000000e+00
8.84884885e+01,5.47298809e-01,1.60095768e+03,1.10072053e+05,6.97645823e+02,0.00000000e+00,2.29880686e-01,7.70119314e-01,0.00000000e+00
8.85885886e+01,5.47809768e-01,1.60046505e+03,1.10215315e+05,6.97902179e+02,0.00000000e+00,2.29879668e-01,7.70120332e-01,0.00000000e+00
8.86886887e+01,5.48407201e-01,1.59988875e+03,1.10383399e+05,6.98205157e+02,0.00000000e+00,2.29880715e-01,7.70119285e-01,0.00000000e+00
8.87887888e+01,5.49084943e-01,1.59923645e+03,1.10574139e+05,6.98548292e+02,0.00000000e+00,2.29880141e-01,7.70119859e-01,0.00000000e+00
8.88888889e+01,5.49799995e-01,1.59854737e+03,1.10776587e+05,6.98916375e+02,0.00000000e+00,2.29872267e-01,7.70127733e-01,0.00000000e+00
8.89889890e+01,5.50404069e-01,1.59795355e+03,1.10951203e+05,6.99249279e+02,0.00000000e+00,2.29866555e-01,7.70133445e-01,0.00000000e+00
8.90890891e+01,5.50897951e-01,1.59746042e+03,1.11094412e+05,6.99523863e+02,0.00000000e+00,2.29863489e-01,7.70136511e-01,0.00000000e+00
8.91891892e+01,5.51310275e-01,1.59705131e+03,1.11212193e+05,6.99741645e+02,0.00000000e+00,2.29862180e-01,7.70137820e-01,0.00000000e+00
8.92892893e+01,5.51663860e-01,1.59671464e+03,1.11310213e+05,6.99909314e+02,0.00000000e+00,2.29860203e-01,7.70139797e-01,0.00000000e+00
8.93893894e+01,5.51969380e-01,1.59643858e+03,1.11392771e+05,7.00040342e+02,0.00000000e+00,2.29855726e-01,7.70144274e-01,0.00000000e+00
8.94894895e+01,5.52225875e-01,1.59620970e+03,1.11462161e+05,7.00150482e+02,0.00000000e+00,2.29849226e-01,7.70150774e-01,0.00000000e+00
8.95895896e+01,5.52430293e-01,1.59601586e+03,1.11519633e+05,7.00251717e+02,0.00000000e+00,2.29843003e-01,7.70156997e-01,0.00000000e+00
8.96896897e+01,5.52587530e-01,1.59584966e+03,1.11566854e+05,7.00348529e+02,0.00000000e+00,2.29839023e-01,7.70160977e-01,0.00000000e+00
8.97897898e+01,5.52711796e-01,1.59570852e+03,1.11606312e+05,7.00438555e+02,0.00000000e+00,2.29837338e-01,7.70162662e-01,0.00000000e+00
8.98898899e+01,5.52819274e-01,1.59559099e+03,1.11640301e+05,7.00515569e+02,0.00000000e+00,2.29836425e-01,7.70163575e-01,0.00000000e+00
8.99899900e+01,5.52919613e-01,1.59549313e+03,1.11670386e+05,7.00577053e+02,0.00000000e+00,2.29834917e-01,7.70165083e-01,0.00000000e+00
9.00900901e+01,5.53014790e-01,1.59540940e+03,1.11696749e+05,7.00621615e+02,0.00000000e+00,2.29832349e-01,7.70167651e-01,0.00000000e+00
9.01901902e+01,5.53102137e-01,1.59533410e+03,1.11719859e+05,7.00655616e+02,0.00000000e+00,2.29829103e-01,7.70170897e-01,0.00000000e+00
9.02902903e+01,5.53179419e-01,1.59526426e+03,1.11740223e+05,7.00685128e+02,0.00000000e+00,2.29825808e-01,7.70174192e-01,0.00000000e+00
9.03903904e+01,5.53247582e-01,1.59519835e+03,1.11758808e+05,7.00715038e+02,0.00000000e+00,2.29822642e-01,7.70177358e-01,0.00000000e+00
9.04904905e+01,5.53308795e-01,1.59513572e+03,1.11776668e+05,7.00749206e+02,0.00000000e+00,2.29819541e-01,7.70180459e-01,0.00000000e+00
9.05905906e+01,5.53364849e-01,1.59507706e+03,1.11793945e+05,7.00786279e+02,0.00000000e+00,2.29816796e-01,7.70183204e-01,0.00000000e+00
9.06906907e+01,5.53419492e-01,1.59502043e+03,1.11811068e+05,7.00824175e+02,0.00000000e+00,2.29814164e-01,7.70185836e-01,0.00000000e+00
9.07907908e+01,5.53474206e-01,1.59496354e+03,1.11828308e+05,7.00862692e+02,0.00000000e+00,2.29811352e-01,7.70188648e-01,0.00000000e+00
9.08908909e+01,5.53527367e-01,1.59490680e+03,1.11845330e+05,7.00901805e+02,0.00000000e+00,2.29808580e-01,7.70191420e-01,0.00000000e+00
9.09909910e+01,5.53578348e-01,1.59485224e+03,1.11861766e+05,7.00939999e+02,0.00000000e+00,2.29805838e-01,7.70194162e-01,0.00000000e+00
9.10910911e+01,5.53627466e-01,1.59480029e+03,1.11877273e+05,7.00974715e+02,0.00000000e+00,2.29802992e-01,7.70197008e-01,0.00000000e+00
9.11911912e+01,5.53674407e-01,1.59475059e+03,1.11891663e+05,7.01005193e+02,0.00000000e+00,2.29800273e-01,7.70199727e-01,0.00000000e+00
9.12912913e+01,5.53719513e-01,1.59470427e+03,1.11904770e+05,7.01029949e+02,0.00000000e+00,2.29797470e-01,7.70202530e-01,0.00000000e+00
9.13913914e+01,5.53762821e-01,1.59466300e+03,1.11916497e+05,7.01048263e+02,0.00000000e+00,2.29793941e-01,7.70206059e-01,0.00000000e+00
9.14914915e+01,5.53802046e-01,1.59462694e+03,1.11927146e+05,7.01064932e+02,0.00000000e+00,2.29789742e-01,7.70210258e-01,0.00000000e+00
9.15915916e+01,5.53835166e-01,1.59459545e+03,1.11936795e+05,7.01083048e+02,0.00000000e+00,2.29785330e-01,7.70214670e-01,0.00000000e+00
9.16916917e+01,5.53862116e-01,1.59456716e+03,1.11945451e+05,7.01102765e+02,0.00000000e+00,2.29781115e-01,7.70218885e-01,0.00000000e+00
9.17917918e+01,5.53884452e-01,1.59454098e+03,1.11953230e+05,7.01122856e+02,0.00000000e+00,2.29777213e-01,7.70222787e-01,0.00000000e+00
9.18918919e+01,5.53904254e-01,1.59451647e+03,1.11960376e+05,7.01142208e+02,0.00000000e+00,2.29773462e-01,7.70226538e-01,0.00000000e+00
9.19919920e+01,5.53923054e-01,1.59449348e+03,1.11967138e+05,7.01160415e+02,0.00000000e+00,2.29769638e-01,7.70230362e-01,0.00000000e+00
9.20920921e+01,5.53941471e-01,1.59447167e+03,1.11973676e+05,7.01177685e+02,0.00000000e+00,2.29765635e-01,7.70234365e-01,0.00000000e+00
9.21921922e+01,5.53959758e-01,1.59445077e+03,1.11980027e+05,7.01193924e+02,0.00000000e+00,2.29761410e-01,7.70238590e-01,0.00000000e+00
9.22922923e+01,5.53978238e-01,1.59443090e+03,1.11986172e+05,7.01208604e+02,0.00000000e+00,2.29756891e-01,7.70243109e-01,0.00000000e+00
9.23923924e+01,5.53997658e-01,1.59441201e+03,1.11992207e+05,7.01221368e+02,0.00000000e+00,2.29751930e-01,7.70248070e-01,0.00000000e+00
9.24924925e+01,5.54018290e-01,1.59439303e+03,1.11998212e+05,7.01232369e+02,0.00000000e+00,2.29746606e-01,7.70253394e-01,0.00000000e+00
9.25925926e+01,5.54037070e-01,1.59437263e+03,1.12004127e+05,7.01245160e+02,0.00000000e+00,2.29741378e-01,7.70258622e-01,0.00000000e+00
9.26926927e+01,5.54054180e-01,1.59435177e+03,1.12010107e+05,7.01260471e+02,0.00000000e+00,2.29736129e-01,7.70263871e-01,0.00000000e+00
9.27927928e+01,5.54070832e-01,1.59433066e+03,1.12016188e+05,7.01276982e+02,0.00000000e+00,2.29730740e-01,7.70269260e-01,0.00000000e+00
9.28928929e+01,5.54087659e-01,1.59430943e+03,1.12022288e+05,7.01293359e+02,0.00000000e+00,2.29724993e-01,7.70275007e-01,0.00000000e+00
9.29929930e+01,5.54104565e-01,1.59428742e+03,1.12028680e+05,7.01311445e+02,0.00000000e+00,2.29719080e-01,7.70280920e-01,0.00000000e+00
9.30930931e+01,5.54121231e-01,1.59426521e+03,1.12035167e+05,7.01330404e+02,0.00000000e+00,2.29712911e-01,7.70287089e-01,0.00000000e+00
9.31931932e+01,5.54136969e-01,1.59424416e+03,1.12041605e+05,7.01350194e+02,0.00000000e+00,2.29706324e-01,7.70293676e-01,0.00000000e+00
9.32932933e+01,5.54150713e-01,1.59422572e+03,1.12047505e+05,7.01369114e+02,0.00000000e+00,2.29699475e-01,7.70300525e-01,0.00000000e+00
9.33933934e+01,5.54163023e-01,1.59420951e+03,1.12052708e+05,7.01385471e+02,0.00000000e+00,2.29692461e-01,7.70307539e-01,0.00000000e+00
9.34934935e+01,5.54174996e-01,1.59419413e+03,1.12057552e+05,7.01399996e+02,0.00000000e+00,2.29685312e-01,7.70314688e-01,0.00000000e+00
9.35935936e+01,5.54187136e-01,1.59417891e+03,1.12062337e+05,7.01413920e+02,0.00000000e+00,2.29677968e-01,7.70322032e-01,0.00000000e+00
9.36936937e+01,5.54200602e-01,1.59416381e+03,1.12067153e+05,7.01426234e+02,0.00000000e+00,2.29669221e-01,7.70330779e-01,0.00000000e+00
9.37937938e+01,5.54210995e-01,1.59414964e+03,1.12071379e+05,7.01438701e+02,0.00000000e+00,2.29660015e-01,7.70339985e-01,0.00000000e+00
9.38938939e+01,5.54215523e-01,1.59413853e+03,1.12074619e+05,7.01452434e+02,0.00000000e+00,2.29650939e-01,7.70349061e-01,0.00000000e+00
9.39939940e+01,5.54217821e-01,1.59413107e+03,1.12077035e+05,7.01463802e+02,0.00000000e+00,2.29641532e-01,7.70358468e-01,0.00000000e+00
9.40940941e+01,5.54219313e-01,1.59412497e+03,1.12079072e+05,7.01473771e+02,0.00000000e+00,2.29631642e-01,7.70368358e-01,0.00000000e+00
9.41941942e+01,5.54220322e-01,1.59411933e+03,1.12080686e+05,7.01481660e+02,0.00000000e+00,2.29621231e-01,7.70378769e-01,0.00000000e+00
9.42942943e+01,5.54220852e-01,1.59411416e+03,1.12082189e+05,7.01489406e+02,0.00000000e+00,2.29610260e-01,7.70389740e-01,0.00000000e+00
9.43943944e+01,5.54220982e-01,1.59410935e+03,1.12083679e+05,7.01497527e+02,0.00000000e+00,2.29598697e-01,7.70401303e-01,0.00000000e+00
9.44944945e+01,5.54220603e-01,1.59410437e+03,1.12085210e+05,7.01506506e+02,0.00000000e+00,2.29586611e-01,7.70413389e-01,0.00000000e+00
9.45945946e+01,5.54218951e-01,1.59409971e+03,1.12086601e+05,7.01516176e+02,0.00000000e+00,2.29574122e-01,7.70425878e-01,0.00000000e+00
9.46946947e+01,5.54217352e-01,1.59409644e+03,1.12087673e+05,7.01523712e+02,0.00000000e+00,2.29560775e-01,7.70439225e-01,0.00000000e+00
9.47947948e+01,5.54217201e-01,1.59409341e+03,1.12088722e+05,7.01529181e+02,0.00000000e+00,2.29546518e-01,7.70453482e-01,0.00000000e+00
9.48948949e+01,5.54217546e-01,1.59409022e+03,1.12089822e+05,7.01534284e+02,0.00000000e+00,2.29531502e-01,7.70468498e-01,0.00000000e+00
9.49949950e+01,5.54217977e-01,1.59408659e+03,1.12091077e+05,7.01540171e+02,0.00000000e+00,2.29515752e-01,7.70484248e-01,0.00000000e+00
9.50950951e+01,5.54218456e-01,1.59408268e+03,1.12092415e+05,7.01546454e+02,0.00000000e+00,2.29499209e-01,7.70500791e-01,0.00000000e+00
9.51951952e+01,5.54219126e-01,1.59407820e+03,1.12093921e+05,7.01553468e+02,0.00000000e+00,2.29481820e-01,7.70518180e-01,0.00000000e+00
9.52952953e+01,5.54220033e-01,1.59407286e+03,1.12095716e+05,7.01561906e+02,0.00000000e+00,2.29463531e-01,7.70536469e-01,0.00000000e+00
9.53953954e+01,5.54221044e-01,1.59406657e+03,1.12097687e+05,7.01571231e+02,0.00000000e+00,2.29444306e-01,7.70555694e-01,0.00000000e+00
9.54954955e+01,5.54221894e-01,1.59405959e+03,1.12099772e+05,7.01581385e+02,0.00000000e+00,2.29424083e-01,7.70575917e-01,0.00000000e+00
9.55955956e+01,5.54222450e-01,1.59405227e+03,1.12102026e+05,7.01592876e+02,0.00000000e+00,2.29402802e-01,7.70597198e-01,0.00000000e+00
9.56956957e+01,5.54222721e-01,1.59404480e+03,1.12104365e+05,7.01605155e+02,0.00000000e+00,2.29380415e-01,7.70619585e-01,0.00000000e+00
9.57957958e+01,5.54222771e-01,1.59403724e+03,1.12106744e+05,7.01617867e+02,0.00000000e+00,2.29356891e-01,7.70643109e-01,0.00000000e+00
9.58958959e+01,5.54222482e-01,1.59402947e+03,1.12109169e+05,7.01631192e+02,0.00000000e+00,2.29332242e-01,7.70667758e-01,0.00000000e+00
9.59959960e+01,5.54221339e-01,1.59402189e+03,1.12111551e+05,7.01645226e+02,0.00000000e+00,2.29306468e-01,7.70693532e-01,0.00000000e+00
9.60960961e+01,5.54218754e-01,1.59401484e+03,1.12113798e+05,7.01660138e+02,0.00000000e+00,2.29279533e-01,7.70720467e-01,0.00000000e+00
9.61961962e+01,5.54214267e-01,1.59400853e+03,1.12115841e+05,7.01676072e+02,0.00000000e+00,2.29251365e-01,7.70748635e-01,0.00000000e+00
9.62962963e+01,5.54207704e-01,1.59400303e+03,1.12117646e+05,7.01693024e+02,0.00000000e+00,2.29221883e-01,7.70778117e-01,0.00000000e+00
9.63963964e+01,5.54199179e-01,1.59399834e+03,1.12119211e+05,7.01710838e+02,0.00000000e+00,2.29191031e-01,7.70808969e-01,0.00000000e+00
9.64964965e+01,5.54188950e-01,1.59399440e+03,1.12120553e+05,7.01729290e+02,0.00000000e+00,2.29158785e-01,7.70841215e-01,0.00000000e+00
9.65965966e+01,5.54177274e-01,1.59399113e+03,1.12121695e+05,7.01747908e+02,0.00000000e+00,2.29121955e-01,7.70878045e-01,0.00000000e+00
9.66966967e+01,5.54157261e-01,1.59398730e+03,1.12123077e+05,7.03413903e+02,0.00000000e+00,2.47216481e-01,7.52783519e-01,0.00000000e+00
9.67967968e+01,7.34940129e-01,1.39183822e+03,1.89676268e+05,9.02566262e+02,0.00000000e+00,2.93108868e-01,7.06891132e-01,0.00000000e+00
9.68968969e+01,1.78175590e+00,5.48345865e+02,8.97907270e+05,1.75035706e+03,0.00000000e+00,2.39946366e-01,7.60053634e-01,0.00000000e+00
9.69969970e+01,2.14269079e+00,4.09150895e+02,1.16321163e+06,1.88285706e+03,0.00000000e+00,2.28725710e-01,7.71274290e-01,0.00000000e+00
9.70970971e+01,2.17802946e+00,3.92959219e+02,1.19286873e+06,1.89956459e+03,0.00000000e+00,2.28852238e-01,7.71147762e-01,0.00000000e+00
9.71971972e+01,2.28212320e+00,3.49208247e+02,1.27758378e+06,1.94209779e+03,0.00000000e+00,2.30569378e-01,7.69430622e-01,0.00000000e+00
9.72972973e+01,2.56000089e+00,2.42799815e+02,1.50576772e+06,2.04071841e+03,0.00000000e+00,2.31366947e-01,7.68633053e-01,0.00000000e+00
9.73973974e+01,2.78860291e+00,1.69010999e+02,1.69421130e+06,2.10695970e+03,0.00000000e+00,2.27957290e-01,7.72042710e-01,0.00000000e+00
9.74974975e+01,2.88156773e+00,1.31934759e+02,1.77338636e+06,2.13475511e+03,0.00000000e+00,2.29720785e-01,7.70279215e-01,0.00000000e+00
9.75975976e+01,2.91355987e+00,1.18287381e+02,1.81634169e+06,2.16094192e+03,0.00000000e+00,2.24259377e-01,7.75740623e-01,0.00000000e+00
9.76976977e+01,2.91608612e+00,1.13682455e+02,1.84230865e+06,2.18991274e+03,0.00000000e+00,2.24174499e-01,7.75825501e-01,0.00000000e+00
9.77977978e+01,2.88842333e+00,1.08038584e+02,1.85032065e+06,2.21951288e+03,0.00000000e+00,2.20701247e-01,7.79298753e-01,0.00000000e+00
9.78978979e+01,2.82213954e+00,1.03495457e+02,1.85249498e+06,2.27363298e+03,0.00000000e+00,2.18369014e-01,7.81630986e-01,0.00000000e+00
9.79979980e+01,2.72531668e+00,1.00898110e+02,1.85799643e+06,2.36060473e+03,0.00000000e+00,2.15735351e-01,7.84264649e-01,0.00000000e+00
9.80980981e+01,2.58516881e+00,9.99947414e+01,1.86459039e+06,2.49735403e+03,0.00000000e+00,2.15559160e-01,7.84440840e-01,0.00000000e+00
9.81981982e+01,2.38378120e+00,9.95007392e+01,1.87004547e+06,2.71685021e+03,0.00000000e+00,2.17256038e-01,7.82743962e-01,0.00000000e+00
9.82982983e+01,2.10638709e+00,9.78930128e+01,1.87229416e+06,3.08056044e+03,0.00000000e+00,2.22899839e-01,7.77100161e-01,0.00000000e+00
9.83983984e+01,1.80420212e+00,9.58786609e+01,1.87032468e+06,3.59967103e+03,0.00000000e+00,2.37930913e-01,7.62069087e-01,0.00000000e+00
9.84984985e+01,1.56259648e+00,9.31174350e+01,1.86797708e+06,4.15984826e+03,0.00000000e+00,2.54448037e-01,7.45551963e-01,0.00000000e+00
9.85985986e+01,1.39348327e+00,9.09392921e+01,1.86782216e+06,4.67036952e+03,0.00000000e+00,2.64549185e-01,7.35450815e-01,0.00000000e+00
9.86986987e+01,1.28121709e+00,8.84406211e+01,1.86927198e+06,5.08438285e+03,0.00000000e+00,2.65818110e-01,7.34181890e-01,0.00000000e+00
9.87987988e+01,1.21020216e+00,8.52391496e+01,1.87219532e+06,5.38697076e+03,0.00000000e+00,2.59790967e-01,7.40209033e-01,0.00000000e+00
9.88988989e+01,1.16768698e+00,8.10593492e+01,1.87647496e+06,5.59004835e+03,0.00000000e+00,2.51698936e-01,7.48301064e-01,0.00000000e+00
9.89989990e+01,1.14424555e+00,7.57100843e+01,1.88166036e+06,5.71433110e+03,0.00000000e+00,2.43532635e-01,7.56467365e-01,0.00000000e+00
9.90990991e+01,1.13330505e+00,6.90764070e+01,1.88776205e+06,5.78414430e+03,0.00000000e+00,2.38068934e-01,7.61931066e-01,0.00000000e+00
9.91991992e+01,1.12960204e+00,6.13308125e+01,1.89493230e+06,5.82187749e+03,0.00000000e+00,2.33693537e-01,7.66306463e-01,0.00000000e+00
9.92992993e+01,1.12876502e+00,5.33719488e+01,1.90204664e+06,5.84669526e+03,0.00000000e+00,2.31862835e-01,7.68137165e-01,0.00000000e+00
9.93993994e+01,1.12926715e+00,4.55705806e+01,1.90909106e+06,5.86443666e+03,0.00000000e+00,2.30130573e-01,7.69869427e-01,0.00000000e+00
9.94994995e+01,1.13101543e+00,3.77907945e+01,1.91587535e+06,5.87648441e+03,0.00000000e+00,2.30534868e-01,7.69465132e-01,0.00000000e+00
9.95995996e+01,1.13364871e+00,2.98854471e+01,1.92227664e+06,5.88160280e+03,0.00000000e+00,2.29447358e-01,7.70552642e-01,0.00000000e+00
9.96996997e+01,1.13612592e+00,2.17189156e+01,1.92789422e+06,5.88796123e+03,0.00000000e+00,2.32138774e-01,7.67861226e-01,0.00000000e+00
9.97997998e+01,1.13773274e+00,1.33773375e+01,1.93175483e+06,5.88835418e+03,0.00000000e+00,2.28080189e-01,7.71919811e-01,0.00000000e+00
9.98998999e+01,1.13768531e+00,3.40405657e+00,1.93168316e+06,5.88313973e+03,0.00000000e+00,2.21130920e-01,7.78869080e-01,0.00000000e+00
1.00000000e+02,1.13768531e+00,-3.40405657e+00,1.93168316e+06,5.88313973e+03,0.00000000e+00,2.21130920e-01,7.78869080e-01,0.00000000e+00
