# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,7.12250280e-01,1.45751196e+03,1.59126506e+05,7.74990663e+02,0.00000000e+00,2.29954980e-01,7.70045020e-01,0.00000000e+00
8.60860861e+01,7.09620717e-01,1.45958367e+03,1.58304062e+05,7.73842058e+02,0.00000000e+00,2.29954692e-01,7.70045308e-01,0.00000000e+00
8.61861862e+01,7.07010669e-01,1.46163573e+03,1.57491511e+05,7.72712063e+02,0.00000000e+00,2.29953854e-01,7.70046146e-01,0.00000000e+00
8.62862863e+01,7.04401796e-01,1.46369697e+03,1.56679406e+05,7.71574600e+02,0.00000000e+00,2.29952987e-01,7.70047013e-01,0.00000000e+00
8.63863864e+01,7.01793643e-01,1.46576775e+03,1.55867035e+05,7.70426737e+02,0.00000000e+00,2.29953716e-01,7.70046284e-01,0.00000000e+00
8.64864865e+01,6.99207270e-01,1.46782709e+03,1.55063570e+05,7.69290427e+02,0.00000000e+00,2.29953387e-01,7.70046613e-01,0.00000000e+00
8.65865866e+01,6.96634825e-01,1.46987469e+03,1.54267052e+05,7.68164873e+02,0.00000000e+00,2.29952651e-01,7.70047349e-01,0.00000000e+00
8.66866867e+01,6.94063712e-01,1.47193093e+03,1.53470987e+05,7.67031738e+02,0.00000000e+00,2.29951642e-01,7.70048358e-01,0.00000000e+00
8.67867868e+01,6.91490914e-01,1.47400073e+03,1.52673857e+05,7.65886849e+02,0.00000000e+00,2.29952105e-01,7.70047895e-01,0.00000000e+00
8.68868869e+01,6.88937803e-01,1.47605913e+03,1.51884293e+05,7.64749579e+02,0.00000000e+00,2.29951859e-01,7.70048141e-01,0.00000000e+00
8.69869870e+01,6.86399567e-01,1.47810641e+03,1.51102469e+05,7.63626390e+02,0.00000000e+00,2.29951310e-01,7.70048690e-01,0.00000000e+00
8.70870871e+01,6.83866156e-01,1.48015727e+03,1.50323073e+05,7.62501798e+02,0.00000000e+00,2.29950783e-01,7.70049217e-01,0.00000000e+00
8.71871872e+01,6.81337248e-01,1.48221173e+03,1.49545154e+05,7.61371324e+02,0.00000000e+00,2.29950119e-01,7.70049881e-01,0.00000000e+00
8.72872873e+01,6.78812807e-01,1.48426992e+03,1.48769688e+05,7.60239915e+02,0.00000000e+00,2.29949040e-01,7.70050960e-01,0.00000000e+00
8.73873874e+01,6.76293911e-01,1.48632879e+03,1.47997549e+05,7.59111011e+02,0.00000000e+00,2.29949109e-01,7.70050891e-01,0.00000000e+00
8.74874875e+01,6.73790188e-01,1.48838230e+03,1.47230137e+05,7.57980948e+02,0.00000000e+00,2.29949291e-01,7.70050709e-01,0.00000000e+00
8.75875876e+01,6.71304081e-01,1.49042711e+03,1.46470350e+05,7.56861928e+02,0.00000000e+00,2.29948772e-01,7.70051228e-01,0.00000000e+00
8.76876877e+01,6.68827967e-01,1.49246548e+03,1.45715962e+05,7.55751281e+02,0.00000000e+00,2.29948089e-01,7.70051911e-01,0.00000000e+00
8.77877878e+01,6.66356323e-01,1.49450562e+03,1.44963544e+05,7.54637574e+02,0.00000000e+00,2.29947405e-01,7.70052595e-01,0.00000000e+00
8.78878879e+01,6.63885339e-01,1.49655292e+03,1.44212048e+05,7.53519630e+02,0.00000000e+00,2.29946540e-01,7.70053460e-01,0.00000000e+00
8.79879880e+01,6.61411955e-01,1.49860988e+03,1.43460647e+05,7.52396506e+02,0.00000000e+00,2.29945137e-01,7.70054863e-01,0.00000000e+00
8.80880881e+01,6.58933251e-01,1.50068183e+03,1.42707827e+05,7.51263721e+02,0.00000000e+00,2.29945512e-01,7.70054488e-01,0.00000000e+00
8.81881882e+01,6.56472530e-01,1.50274321e+03,1.41961248e+05,7.50134848e+02,0.00000000e+00,2.29946343e-01,7.70053657e-01,0.00000000e+00
8.82882883e+01,6.54039810e-01,1.50478605e+03,1.41225689e+05,7.49023729e+02,0.00000000e+00,2.29945733e-01,7.70054267e-01,0.00000000e+00
8.83883884e+01,6.51618102e-01,1.50681932e+03,1.40495549e+05,7.47920488e+02,0.00000000e+00,2.29944776e-01,7.70055224e-01,0.00000000e+00
8.84884885e+01,6.49196300e-01,1.50886373e+03,1.39765257e+05,7.46808330e+02,0.00000000e+00,2.29944039e-01,7.70055961e-01,0.00000000e+00
8.85885886e+01,6.46775068e-01,1.51091894e+03,1.39034651e+05,7.45685567e+02,0.00000000e+00,2.29943906e-01,7.70056094e-01,0.00000000e+00
8.86886887e+01,6.44367742e-01,1.51296437e+03,1.38310647e+05,7.44573791e+02,0.00000000e+00,2.29943301e-01,7.70056699e-01,0.00000000e+00
8.87887888e+01,6.41968777e-01,1.51500561e+03,1.37591378e+05,7.43469570e+02,0.00000000e+00,2.29942575e-01,7.70057425e-01,0.00000000e+00
8.88888889e+01,6.39573972e-01,1.51704953e+03,1.36873945e+05,7.42362144e+02,0.00000000e+00,2.29941368e-01,7.70058632e-01,0.00000000e+00
8.89889890e+01,6.37179912e-01,1.51910411e+03,1.36156512e+05,7.41245535e+02,0.00000000e+00,2.29940164e-01,7.70059836e-01,0.00000000e+00
8.90890891e+01,6.34794540e-01,1.52115262e+03,1.35444037e+05,7.40137670e+02,0.00000000e+00,2.29941130e-01,7.70058870e-01,0.00000000e+00
8.91891892e+01,6.32434244e-01,1.52318892e+03,1.34739335e+05,7.39034703e+02,0.00000000e+00,2.29941272e-01,7.70058728e-01,0.00000000e+00
8.92892893e+01,6.30090822e-01,1.52521361e+03,1.34041558e+05,7.37941732e+02,0.00000000e+00,2.29940367e-01,7.70059633e-01,0.00000000e+00
8.93893894e+01,6.27751694e-01,1.52724115e+03,1.33345239e+05,7.36843705e+02,0.00000000e+00,2.29940349e-01,7.70059651e-01,0.00000000e+00
8.94894895e+01,6.25421842e-01,1.52927112e+03,1.32652427e+05,7.35745966e+02,0.00000000e+00,2.29939924e-01,7.70060076e-01,0.00000000e+00
8.95895896e+01,6.23104755e-01,1.53128921e+03,1.31966000e+05,7.34660472e+02,0.00000000e+00,2.29939034e-01,7.70060966e-01,0.00000000e+00
8.96896897e+01,6.20789842e-01,1.53331467e+03,1.31280313e+05,7.33568363e+02,0.00000000e+00,2.29937368e-01,7.70062632e-01,0.00000000e+00
8.97897898e+01,6.18475993e-01,1.53534855e+03,1.30594990e+05,7.32469045e+02,0.00000000e+00,2.29937596e-01,7.70062404e-01,0.00000000e+00
8.98898899e+01,6.16180765e-01,1.53737171e+03,1.29916161e+05,7.31375917e+02,0.00000000e+00,2.29937777e-01,7.70062223e-01,0.00000000e+00
8.99899900e+01,6.13905000e-01,1.53937953e+03,1.29245460e+05,7.30297311e+02,0.00000000e+00,2.29937098e-01,7.70062902e-01,0.00000000e+00
9.00900901e+01,6.11635091e-01,1.54138817e+03,1.28577907e+05,7.29221507e+02,0.00000000e+00,2.29935935e-01,7.70064065e-01,0.00000000e+00
9.01901902e+01,6.09368283e-01,1.54340234e+03,1.27911215e+05,7.28139005e+02,0.00000000e+00,2.29936005e-01,7.70063995e-01,0.00000000e+00
9.02902903e+01,6.07115125e-01,1.54541177e+03,1.27248950e+05,7.27057323e+02,0.00000000e+00,2.29935667e-01,7.70064333e-01,0.00000000e+00
9.03903904e+01,6.04873607e-01,1.54741182e+03,1.26592720e+05,7.25988193e+02,0.00000000e+00,2.29935021e-01,7.70064979e-01,0.00000000e+00
9.04904905e+01,6.02635937e-01,1.54941549e+03,1.25937790e+05,7.24913969e+02,0.00000000e+00,2.29934396e-01,7.70065604e-01,0.00000000e+00
9.05905906e+01,6.00401942e-01,1.55142433e+03,1.25284916e+05,7.23839137e+02,0.00000000e+00,2.29933229e-01,7.70066771e-01,0.00000000e+00
9.06906907e+01,5.98173512e-01,1.55343446e+03,1.24634542e+05,7.22764088e+02,0.00000000e+00,2.29932519e-01,7.70067481e-01,0.00000000e+00
9.07907908e+01,5.95955482e-01,1.55544078e+03,1.23987321e+05,7.21686843e+02,0.00000000e+00,2.29932657e-01,7.70067343e-01,0.00000000e+00
9.08908909e+01,5.93752946e-01,1.55743855e+03,1.23345900e+05,7.20616575e+02,0.00000000e+00,2.29932209e-01,7.70067791e-01,0.00000000e+00
9.09909910e+01,5.91559995e-01,1.55942956e+03,1.22709909e+05,7.19558489e+02,0.00000000e+00,2.29931465e-01,7.70068535e-01,0.00000000e+00
9.10910911e+01,5.89370882e-01,1.56142394e+03,1.22075348e+05,7.18496254e+02,0.00000000e+00,2.29930573e-01,7.70069427e-01,0.00000000e+00
9.11911912e+01,5.87184480e-01,1.56342475e+03,1.21442527e+05,7.17433057e+02,0.00000000e+00,2.29929528e-01,7.70070472e-01,0.00000000e+00
9.12912913e+01,5.85004479e-01,1.56542792e+03,1.20811479e+05,7.16364545e+02,0.00000000e+00,2.29928072e-01,7.70071928e-01,0.00000000e+00
9.13913914e+01,5.82832260e-01,1.56742490e+03,1.20183910e+05,7.15299267e+02,0.00000000e+00,2.29927347e-01,7.70072653e-01,0.00000000e+00
9.14914915e+01,5.80670889e-01,1.56941569e+03,1.19560851e+05,7.14239659e+02,0.00000000e+00,2.29927038e-01,7.70072962e-01,0.00000000e+00
9.15915916e+01,5.78523913e-01,1.57140282e+03,1.18942909e+05,7.13185008e+02,0.00000000e+00,2.29926081e-01,7.70073919e-01,0.00000000e+00
9.16916917e+01,5.76391064e-01,1.57338736e+03,1.18330108e+05,7.12135856e+02,0.00000000e+00,2.29923698e-01,7.70076302e-01,0.00000000e+00
9.17917918e+01,5.74269222e-01,1.57536488e+03,1.17721806e+05,7.11092395e+02,0.00000000e+00,2.29920602e-01,7.70079398e-01,0.00000000e+00
9.18918919e+01,5.72157127e-01,1.57732791e+03,1.17117620e+05,7.10054248e+02,0.00000000e+00,2.29919601e-01,7.70080399e-01,0.00000000e+00
9.19919920e+01,5.70066285e-01,1.57927599e+03,1.16518713e+05,7.09014243e+02,0.00000000e+00,2.29920222e-01,7.70079778e-01,0.00000000e+00
9.20920921e+01,5.68013155e-01,1.58121096e+03,1.15929749e+05,7.07980098e+02,0.00000000e+00,2.29918625e-01,7.70081375e-01,0.00000000e+00
9.21921922e+01,5.65998395e-01,1.58313088e+03,1.15352759e+05,7.06963404e+02,0.00000000e+00,2.29911415e-01,7.70088585e-01,0.00000000e+00
9.22922923e+01,5.64007685e-01,1.58501840e+03,1.14786466e+05,7.05975058e+02,0.00000000e+00,2.29903315e-01,7.70096685e-01,0.00000000e+00
9.23923924e+01,5.62042263e-01,1.58685446e+03,1.14233043e+05,7.05027961e+02,0.00000000e+00,2.29901029e-01,7.70098971e-01,0.00000000e+00
9.24924925e+01,5.60136081e-01,1.58863550e+03,1.13694708e+05,7.04093701e+02,0.00000000e+00,2.29904417e-01,7.70095583e-01,0.00000000e+00
9.25925926e+01,5.58330437e-01,1.59035902e+03,1.13178155e+05,7.03161540e+02,0.00000000e+00,2.29905241e-01,7.70094759e-01,0.00000000e+00
9.26926927e+01,5.56632869e-01,1.59201802e+03,1.12689651e+05,7.02261068e+02,0.00000000e+00,2.29898094e-01,7.70101906e-01,0.00000000e+00
9.27927928e+01,5.55026127e-01,1.59358897e+03,1.12231100e+05,7.01427265e+02,0.00000000e+00,2.29888156e-01,7.70111844e-01,0.00000000e+00
9.28928929e+01,5.53509897e-01,1.59504373e+03,1.11804006e+05,7.00671354e+02,0.00000000e+00,2.29879849e-01,7.70120151e-01,0.00000000e+00
9.29929930e+01,5.52096862e-01,1.59636675e+03,1.11411197e+05,6.99996341e+02,0.00000000e+00,2.29876641e-01,7.70123359e-01,0.00000000e+00
9.30930931e+01,5.50816421e-01,1.59755089e+03,1.11057714e+05,6.99397925e+02,0.00000000e+00,2.29881632e-01,7.70118368e-01,0.00000000e+00
9.31931932e+01,5.49714728e-01,1.59859570e+03,1.10750199e+05,6.98859816e+02,0.00000000e+00,2.29889484e-01,7.70110516e-01,0.00000000e+00
9.32932933e+01,5.48812514e-01,1.59949871e+03,1.10491507e+05,6.98373844e+02,0.00000000e+00,2.29892143e-01,7.70107857e-01,0.00000000e+00
9.33933934e+01,5.48085844e-01,1.60024841e+03,1.10278731e+05,6.97952902e+02,0.00000000e+00,2.29889796e-01,7.70110204e-01,0.00000000e+00
9.34934935e+01,5.47499004e-01,1.60083910e+03,1.10107898e+05,6.97618416e+02,0.00000000e+00,2.29887187e-01,7.70112813e-01,0.00000000e+00
9.35935936e+01,5.47030764e-01,1.60128008e+03,1.09976243e+05,6.97380766e+02,0.00000000e+00,2.29887862e-01,7.70112138e-01,0.00000000e+00
9.36936937e+01,5.46676024e-01,1.60159174e+03,1.09881619e+05,6.97233362e+02,0.00000000e+00,2.29893315e-01,7.70106685e-01,0.00000000e+00
9.37937938e+01,5.46438538e-01,1.60179968e+03,1.09821139e+05,6.97153165e+02,0.00000000e+00,2.29901269e-01,7.70098731e-01,0.00000000e+00
9.38938939e+01,5.46311926e-01,1.60192358e+03,1.09787846e+05,6.97103918e+02,0.00000000e+00,2.29907688e-01,7.70092312e-01,0.00000000e+00
9.39939940e+01,5.46266450e-01,1.60198071e+03,1.09772909e+05,6.97067356e+02,0.00000000e+00,2.29910549e-01,7.70089451e-01,0.00000000e+00
9.40940941e+01,5.46259515e-01,1.60199493e+03,1.09769270e+05,6.97053208e+02,0.00000000e+00,2.29911818e-01,7.70088182e-01,0.00000000e+00
9.41941942e+01,5.46263743e-01,1.60199309e+03,1.09769801e+05,6.97051318e+02,0.00000000e+00,2.29913334e-01,7.70086666e-01,0.00000000e+00
9.42942943e+01,5.46283675e-01,1.60197655e+03,1.09774418e+05,6.97055344e+02,0.00000000e+00,2.29914866e-01,7.70085134e-01,0.00000000e+00
9.43943944e+01,5.46331158e-01,1.60193279e+03,1.09786753e+05,6.97073762e+02,0.00000000e+00,2.29922505e-01,7.70077495e-01,0.00000000e+00
9.44944945e+01,5.46431025e-01,1.60189470e+03,1.09793304e+05,6.97673670e+02,0.00000000e+00,2.37587051e-01,7.62412949e-01,0.00000000e+00
9.45945946e+01,1.32502139e+00,5.75707368e+02,8.20492204e+05,2.17236719e+03,0.00000000e+00,3.17357197e-01,6.82642803e-01,0.00000000e+00
9.46946947e+01,2.29780297e+00,4.52772996e+01,1.76618613e+06,2.67401084e+03,0.00000000e+00,2.52419595e-01,7.47580405e-01,0.00000000e+00
9.47947948e+01,2.48321664e+00,-2.95583066e+01,1.96501764e+06,2.74581280e+03,0.00000000e+00,2.32333916e-01,7.67666084e-01,0.00000000e+00
9.48948949e+01,2.51311477e+00,-3.27266857e+01,1.98924186e+06,2.74573663e+03,0.00000000e+00,2.29901762e-01,7.70098238e-01,0.00000000e+00
9.49949950e+01,2.52292664e+00,-3.48162437e+01,1.99385755e+06,2.74130298e+03,0.00000000e+00,2.29613109e-01,7.70386891e-01,0.00000000e+00
9.50950951e+01,2.53278426e+00,-3.67069864e+01,1.99871500e+06,2.73726153e+03,0.00000000e+00,2.29542814e-01,7.70457186e-01,0.00000000e+00
9.51951952e+01,2.54439099e+00,-3.83253869e+01,2.00500402e+06,2.73336051e+03,0.00000000e+00,2.29576903e-01,7.70423097e-01,0.00000000e+00
9.52952953e+01,2.55737820e+00,-3.98780323e+01,2.01150051e+06,2.72831971e+03,0.00000000e+00,2.29658666e-01,7.70341334e-01,0.00000000e+00
9.53953954e+01,2.57124171e+00,-4.16062368e+01,2.01716904e+06,2.72130777e+03,0.00000000e+00,2.29805976e-01,7.70194024e-01,0.00000000e+00
9.54954955e+01,2.58743989e+00,-4.29764890e+01,2.02228315e+06,2.71118144e+03,0.00000000e+00,2.29960655e-01,7.70039345e-01,0.00000000e+00
9.55955956e+01,2.60570728e+00,-4.39933139e+01,2.02629936e+06,2.69756915e+03,0.00000000e+00,2.30099216e-01,7.69900784e-01,0.00000000e+00
9.56956957e+01,2.62275874e+00,-4.45562689e+01,2.02927863e+06,2.68386904e+03,0.00000000e+00,2.29800700e-01,7.70199300e-01,0.00000000e+00
9.57957958e+01,2.63617272e+00,-4.47314602e+01,2.03114126e+06,2.67242205e+03,0.00000000e+00,2.29096770e-01,7.70903230e-01,0.00000000e+00
9.58958959e+01,2.64645877e+00,-4.47233752e+01,2.03184002e+06,2.66267892e+03,0.00000000e+00,2.28300163e-01,7.71699837e-01,0.00000000e+00
9.59959960e+01,2.65532048e+00,-4.45023763e+01,2.03205334e+06,2.65395915e+03,0.00000000e+00,2.27970640e-01,7.72029360e-01,0.00000000e+00
9.60960961e+01,2.66333665e+00,-4.40422591e+01,2.03147986e+06,2.64539408e+03,0.00000000e+00,2.28470781e-01,7.71529219e-01,0.00000000e+00
9.61961962e+01,2.67093012e+00,-4.30853160e+01,2.02964664e+06,2.63574430e+03,0.00000000e+00,2.29215082e-01,7.70784918e-01,0.00000000e+00
9.62962963e+01,2.67896073e+00,-4.15128662e+01,2.02617115e+06,2.62371169e+03,0.00000000e+00,2.30309747e-01,7.69690253e-01,0.00000000e+00
9.63963964e+01,2.68948271e+00,-3.93415675e+01,2.02104568e+06,2.60729900e+03,0.00000000e+00,2.31694548e-01,7.68305452e-01,0.00000000e+00
9.64964965e+01,2.70604398e+00,-3.66558078e+01,2.01448277e+06,2.58357142e+03,0.00000000e+00,2.33638518e-01,7.66361482e-01,0.00000000e+00
9.65965966e+01,2.73342642e+00,-3.36154698e+01,2.00694029e+06,2.54883280e+03,0.00000000e+00,2.35837111e-01,7.64162889e-01,0.00000000e+00
9.66966967e+01,2.77776956e+00,-3.07176805e+01,1.99981864e+06,2.49972421e+03,0.00000000e+00,2.37333638e-01,7.62666362e-01,0.00000000e+00
9.67967968e+01,2.84254220e+00,-2.81618672e+01,1.99305538e+06,2.43374135e+03,0.00000000e+00,2.34898510e-01,7.65101490e-01,0.00000000e+00
9.68968969e+01,2.91413483e+00,-2.58736067e+01,1.98720889e+06,2.36479329e+03,0.00000000e+00,2.27669462e-01,7.72330538e-01,0.00000000e+00
9.69969970e+01,2.97109043e+00,-2.38796516e+01,1.98223150e+06,2.31191573e+03,0.00000000e+00,2.21815345e-01,7.78184655e-01,0.00000000e+00
9.70970971e+01,3.00847228e+00,-2.21742581e+01,1.97821101e+06,2.27821884e+03,0.00000000e+00,2.20653054e-01,7.79346946e-01,0.00000000e+00
9.71971972e+01,3.02996657e+00,-2.07979141e+01,1.97508117e+06,2.25879135e+03,0.00000000e+00,2.21734597e-01,7.78265403e-01,0.00000000e+00
9.72972973e+01,3.04008532e+00,-1.96619113e+01,1.97296233e+06,2.24910337e+03,0.00000000e+00,2.22586412e-01,7.77413588e-01,0.00000000e+00
9.73973974e+01,3.04261670e+00,-1.88447531e+01,1.97134063e+06,2.24534276e+03,0.00000000e+00,2.22439448e-01,7.77560552e-01,0.00000000e+00
9.74974975e+01,3.03924655e+00,-1.81705443e+01,1.97042442e+06,2.24659579e+03,0.00000000e+00,2.21772100e-01,7.78227900e-01,0.00000000e+00
9.75975976e+01,3.02544653e+00,-1.76369628e+01,1.96996637e+06,2.25588227e+03,0.00000000e+00,2.20262247e-01,7.79737753e-01,0.00000000e+00
9.76976977e+01,2.99524559e+00,-1.71325778e+01,1.96990424e+06,2.27790761e+03,0.00000000e+00,2.18038510e-01,7.81961490e-01,0.00000000e+00
9.77977978e+01,2.94437801e+00,-1.66871266e+01,1.97022254e+06,2.31667194e+03,0.00000000e+00,2.14789922e-01,7.85210078e-01,0.00000000e+00
9.78978979e+01,2.86872093e+00,-1.61450922e+01,1.97055747e+06,2.37701747e+03,0.00000000e+00,2.10988405e-01,7.89011595e-01,0.00000000e+00
9.79979980e+01,2.76371053e+00,-1.54896373e+01,1.97068062e+06,2.46645322e+03,0.00000000e+00,2.07705033e-01,7.92294967e-01,0.00000000e+00
9.80980981e+01,2.62477530e+00,-1.47377096e+01,1.97074997e+06,2.59651098e+03,0.00000000e+00,2.05932449e-01,7.94067551e-01,0.00000000e+00
9.81981982e+01,2.44788891e+00,-1.39103749e+01,1.97077018e+06,2.78482164e+03,0.00000000e+00,2.07775497e-01,7.92224503e-01,0.00000000e+00
9.82982983e+01,2.23072057e+00,-1.30273970e+01,1.97078305e+06,3.05880478e+03,0.00000000e+00,2.15065064e-01,7.84934936e-01,0.00000000e+00
9.83983984e+01,2.00343788e+00,-1.20771041e+01,1.97081666e+06,3.41282401e+03,0.00000000e+00,2.30978008e-01,7.69021992e-01,0.00000000e+00
9.84984985e+01,1.80582405e+00,-1.10937242e+01,1.97074780e+06,3.79740568e+03,0.00000000e+00,2.54064824e-01,7.45935176e-01,0.00000000e+00
9.85985986e+01,1.64578555e+00,-1.01248299e+01,1.97064609e+06,4.17806953e+03,0.00000000e+00,2.75674341e-01,7.24325659e-01,0.00000000e+00
9.86986987e+01,1.51910335e+00,-9.18096145e+00,1.97052830e+06,4.53330701e+03,0.00000000e+00,2.87794437e-01,7.12205563e-01,0.00000000e+00
9.87987988e+01,1.42080477e+00,-8.26625681e+00,1.97039702e+06,4.84673875e+03,0.00000000e+00,2.87981543e-01,7.12018457e-01,0.00000000e+00
9.88988989e+01,1.34588533e+00,-7.38206089e+00,1.97025194e+06,5.11053829e+03,0.00000000e+00,2.79469743e-01,7.20530257e-01,0.00000000e+00
9.89989990e+01,1.28972586e+00,-6.52906346e+00,1.97009426e+06,5.32452349e+03,0.00000000e+00,2.67653117e-01,7.32346883e-01,0.00000000e+00
9.90990991e+01,1.24830116e+00,-5.70874153e+00,1.96992844e+06,5.49268189e+03,0.00000000e+00,2.56248220e-01,7.43751780e-01,0.00000000e+00
9.91991992e+01,1.21825037e+00,-4.92380881e+00,1.96975718e+06,5.62104163e+03,0.00000000e+00,2.47067685e-01,7.52932315e-01,0.00000000e+00
9.92992993e+01,1.19686849e+00,-4.17098706e+00,1.96959482e+06,5.71625285e+03,0.00000000e+00,2.40620638e-01,7.59379362e-01,0.00000000e+00
9.93993994e+01,1.18202708e+00,-3.45866701e+00,1.96941779e+06,5.78438568e+03,0.00000000e+00,2.36420695e-01,7.63579305e-01,0.00000000e+00
9.94994995e+01,1.17211559e+00,-2.76726560e+00,1.96927745e+06,5.83115733e+03,0.00000000e+00,2.34114610e-01,7.65885390e-01,0.00000000e+00
9.95995996e+01,1.16585278e+00,-2.11710768e+00,1.96912726e+06,5.86084177e+03,0.00000000e+00,2.32528553e-01,7.67471447e-01,0.00000000e+00
9.96996997e+01,1.16228662e+00,-1.46469272e+00,1.96904695e+06,5.87913942e+03,0.00000000e+00,2.33264471e-01,7.66735529e-01,0.00000000e+00
9.97997998e+01,1.16059054e+00,-8.46388483e-01,1.96896917e+06,5.88476311e+03,0.00000000e+00,2.29641148e-01,7.70358852e-01,0.00000000e+00
9.98998999e+01,1.16012344e+00,-2.10199026e-01,1.96911235e+06,5.88215663e+03,0.00000000e+00,2.22476682e-01,7.77523318e-01,0.00000000e+00
1.00000000e+02,1.16012344e+00,2.10199026e-01,1.96911235e+06,5.88215663e+03,0.00000000e+00,2.22476682e-01,7.77523318e-01,0.00000000e+00
