# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,9.95029423e-01,1.26416037e+03,2.54092837e+05,8.85818698e+02,0.00000000e+00,2.29986767e-01,7.70013233e-01,0.00000000e+00
8.60860861e+01,9.92469012e-01,1.26570018e+03,2.53178228e+05,8.84907221e+02,0.00000000e+00,2.29986681e-01,7.70013319e-01,0.00000000e+00
8.61861862e+01,9.89913455e-01,1.26724047e+03,2.52265919e+05,8.83994756e+02,0.00000000e+00,2.29986619e-01,7.70013381e-01,0.00000000e+00
8.62862863e+01,9.87362770e-01,1.26878126e+03,2.51356428e+05,8.83083114e+02,0.00000000e+00,2.29986569e-01,7.70013431e-01,0.00000000e+00
8.63863864e+01,9.84817688e-01,1.27032196e+03,2.50449730e+05,8.82171569e+02,0.00000000e+00,2.29986511e-01,7.70013489e-01,0.00000000e+00
8.64864865e+01,9.82278782e-01,1.27186204e+03,2.49546019e+05,8.81260306e+02,0.00000000e+00,2.29986455e-01,7.70013545e-01,0.00000000e+00
8.65865866e+01,9.79746383e-01,1.27340135e+03,2.48645864e+05,8.80351063e+02,0.00000000e+00,2.29986383e-01,7.70013617e-01,0.00000000e+00
8.66866867e+01,9.77221054e-01,1.27493936e+03,2.47749031e+05,8.79442532e+02,0.00000000e+00,2.29986288e-01,7.70013712e-01,0.00000000e+00
8.67867868e+01,9.74702699e-01,1.27647604e+03,2.46855691e+05,8.78535440e+02,0.00000000e+00,2.29986182e-01,7.70013818e-01,0.00000000e+00
8.68868869e+01,9.72190915e-01,1.27801172e+03,2.45965947e+05,8.77630544e+02,0.00000000e+00,2.29986050e-01,7.70013950e-01,0.00000000e+00
8.69869870e+01,9.69685242e-01,1.27954654e+03,2.45079128e+05,8.76725897e+02,0.00000000e+00,2.29985902e-01,7.70014098e-01,0.00000000e+00
8.70870871e+01,9.67184448e-01,1.28108135e+03,2.44195171e+05,8.75822411e+02,0.00000000e+00,2.29985753e-01,7.70014247e-01,0.00000000e+00
8.71871872e+01,9.64687287e-01,1.28261706e+03,2.43313578e+05,8.74919445e+02,0.00000000e+00,2.29985597e-01,7.70014403e-01,0.00000000e+00
8.72872873e+01,9.62192504e-01,1.28415446e+03,2.42433418e+05,8.74014797e+02,0.00000000e+00,2.29985447e-01,7.70014553e-01,0.00000000e+00
8.73873874e+01,9.59698586e-01,1.28569477e+03,2.41554340e+05,8.73108569e+02,0.00000000e+00,2.29985292e-01,7.70014708e-01,0.00000000e+00
8.74874875e+01,9.57204578e-01,1.28723867e+03,2.40676089e+05,8.72200695e+02,0.00000000e+00,2.29985087e-01,7.70014913e-01,0.00000000e+00
8.75875876e+01,9.54708929e-01,1.28878697e+03,2.39798137e+05,8.71290672e+02,0.00000000e+00,2.29984973e-01,7.70015027e-01,0.00000000e+00
8.76876877e+01,9.52207972e-01,1.29034306e+03,2.38918872e+05,8.70375951e+02,0.00000000e+00,2.29984902e-01,7.70015098e-01,0.00000000e+00
8.77877878e+01,9.49707661e-01,1.29190413e+03,2.38039804e+05,8.69456508e+02,0.00000000e+00,2.29984551e-01,7.70015449e-01,0.00000000e+00
8.78878879e+01,9.47219955e-01,1.29345675e+03,2.37167303e+05,8.68544772e+02,0.00000000e+00,2.29984797e-01,7.70015203e-01,0.00000000e+00
8.79879880e+01,9.44750272e-01,1.29500133e+03,2.36302543e+05,8.67640112e+02,0.00000000e+00,2.29985128e-01,7.70014872e-01,0.00000000e+00
8.80880881e+01,9.42295399e-01,1.29654150e+03,2.35443214e+05,8.66737042e+02,0.00000000e+00,2.29985090e-01,7.70014910e-01,0.00000000e+00
8.81881882e+01,9.39850351e-01,1.29807712e+03,2.34588202e+05,8.65836106e+02,0.00000000e+00,2.29984807e-01,7.70015193e-01,0.00000000e+00
8.82882883e+01,9.37409160e-01,1.29961121e+03,2.33737103e+05,8.64940245e+02,0.00000000e+00,2.29974147e-01,7.70025853e-01,0.00000000e+00
8.83883884e+01,9.34882533e-01,1.30127730e+03,2.32817007e+05,8.63862412e+02,0.00000000e+00,2.29961216e-01,7.70038784e-01,0.00000000e+00
8.84884885e+01,9.44547186e-01,1.28828597e+03,2.40645553e+05,8.84816891e+02,0.00000000e+00,2.39154626e-01,7.60845374e-01,0.00000000e+00
8.85885886e+01,2.19899261e+00,4.56311650e+02,1.15362411e+06,1.83347346e+03,0.00000000e+00,2.88049251e-01,7.11950749e-01,0.00000000e+00
8.86886887e+01,3.30621467e+00,1.26535698e+02,2.01386158e+06,2.11614212e+03,0.00000000e+00,2.41791330e-01,7.58208670e-01,0.00000000e+00
8.87887888e+01,3.40615393e+00,7.65137847e+01,2.12913765e+06,2.16839342e+03,0.00000000e+00,2.30171140e-01,7.69828860e-01,0.00000000e+00
8.88888889e+01,3.41387038e+00,7.67109539e+01,2.14293421e+06,2.17733676e+03,0.00000000e+00,2.29545959e-01,7.70454041e-01,0.00000000e+00
8.89889890e+01,3.40829839e+00,7.74343817e+01,2.14358735e+06,2.18165689e+03,0.00000000e+00,2.29888557e-01,7.70111443e-01,0.00000000e+00
8.90890891e+01,3.39630294e+00,7.71899208e+01,2.14146916e+06,2.18721077e+03,0.00000000e+00,2.29930921e-01,7.70069079e-01,0.00000000e+00
8.91891892e+01,3.38345258e+00,7.67851948e+01,2.13885432e+06,2.19283333e+03,0.00000000e+00,2.29917987e-01,7.70082013e-01,0.00000000e+00
8.92892893e+01,3.37217769e+00,7.68444264e+01,2.13763581e+06,2.19891757e+03,0.00000000e+00,2.29938989e-01,7.70061011e-01,0.00000000e+00
8.93893894e+01,3.36056517e+00,7.69740280e+01,2.13646479e+06,2.20531300e+03,0.00000000e+00,2.29959401e-01,7.70040599e-01,0.00000000e+00
8.94894895e+01,3.34822047e+00,7.70434538e+01,2.13491747e+06,2.21184316e+03,0.00000000e+00,2.29967752e-01,7.70032248e-01,0.00000000e+00
8.95895896e+01,3.33524267e+00,7.70394166e+01,2.13295569e+06,2.21840941e+03,0.00000000e+00,2.29968100e-01,7.70031900e-01,0.00000000e+00
8.96896897e+01,3.32222956e+00,7.71044249e+01,2.13109260e+06,2.22515338e+03,0.00000000e+00,2.29967509e-01,7.70032491e-01,0.00000000e+00
8.97897898e+01,3.30915286e+00,7.72296743e+01,2.12929884e+06,2.23206703e+03,0.00000000e+00,2.29970610e-01,7.70029390e-01,0.00000000e+00
8.98898899e+01,3.29578327e+00,7.73644434e+01,2.12741135e+06,2.23913536e+03,0.00000000e+00,2.29972023e-01,7.70027977e-01,0.00000000e+00
8.99899900e+01,3.28213407e+00,7.74818757e+01,2.12542188e+06,2.24634546e+03,0.00000000e+00,2.29975488e-01,7.70024512e-01,0.00000000e+00
9.00900901e+01,3.26833504e+00,7.75926954e+01,2.12342243e+06,2.25370900e+03,0.00000000e+00,2.29980768e-01,7.70019232e-01,0.00000000e+00
9.01901902e+01,3.25447128e+00,7.77093195e+01,2.12148038e+06,2.26124115e+03,0.00000000e+00,2.29986060e-01,7.70013940e-01,0.00000000e+00
9.02902903e+01,3.24054833e+00,7.78162637e+01,2.11959700e+06,2.26894097e+03,0.00000000e+00,2.29987857e-01,7.70012143e-01,0.00000000e+00
9.03903904e+01,3.22653103e+00,7.79003205e+01,2.11773947e+06,2.27680120e+03,0.00000000e+00,2.29988275e-01,7.70011725e-01,0.00000000e+00
9.04904905e+01,3.21241917e+00,7.79646726e+01,2.11590654e+06,2.28482260e+03,0.00000000e+00,2.29984440e-01,7.70015560e-01,0.00000000e+00
9.05905906e+01,3.19825950e+00,7.80188840e+01,2.11411701e+06,2.29299535e+03,0.00000000e+00,2.29977939e-01,7.70022061e-01,0.00000000e+00
9.06906907e+01,3.18406639e+00,7.80636712e+01,2.11237234e+06,2.30131368e+03,0.00000000e+00,2.29970943e-01,7.70029057e-01,0.00000000e+00
9.07907908e+01,3.16981247e+00,7.80938169e+01,2.11065957e+06,2.30978495e+03,0.00000000e+00,2.29961320e-01,7.70038680e-01,0.00000000e+00
9.08908909e+01,3.15548602e+00,7.81071830e+01,2.10897850e+06,2.31842088e+03,0.00000000e+00,2.29951647e-01,7.70048353e-01,0.00000000e+00
9.09909910e+01,3.14110173e+00,7.81038417e+01,2.10734617e+06,2.32723249e+03,0.00000000e+00,2.29942730e-01,7.70057270e-01,0.00000000e+00
9.10910911e+01,3.12666762e+00,7.80803665e+01,2.10578092e+06,2.33623761e+03,0.00000000e+00,2.29936457e-01,7.70063543e-01,0.00000000e+00
9.11911912e+01,3.11217444e+00,7.80299275e+01,2.10429440e+06,2.34545915e+03,0.00000000e+00,2.29932222e-01,7.70067778e-01,0.00000000e+00
9.12912913e+01,3.09761301e+00,7.79468942e+01,2.10289646e+06,2.35491856e+03,0.00000000e+00,2.29929677e-01,7.70070323e-01,0.00000000e+00
9.13913914e+01,3.08298373e+00,7.78285869e+01,2.10159830e+06,2.36463218e+03,0.00000000e+00,2.29928890e-01,7.70071110e-01,0.00000000e+00
9.14914915e+01,3.06829001e+00,7.76728541e+01,2.10040977e+06,2.37461282e+03,0.00000000e+00,2.29930015e-01,7.70069985e-01,0.00000000e+00
9.15915916e+01,3.05353498e+00,7.74755438e+01,2.09933976e+06,2.38487258e+03,0.00000000e+00,2.29932961e-01,7.70067039e-01,0.00000000e+00
9.16916917e+01,3.03872872e+00,7.72299609e+01,2.09840313e+06,2.39542479e+03,0.00000000e+00,2.29936510e-01,7.70063490e-01,0.00000000e+00
9.17917918e+01,3.02389170e+00,7.69272076e+01,2.09762642e+06,2.40628786e+03,0.00000000e+00,2.29938699e-01,7.70061301e-01,0.00000000e+00
9.18918919e+01,3.00906141e+00,7.65577445e+01,2.09704337e+06,2.41747487e+03,0.00000000e+00,2.29937634e-01,7.70062366e-01,0.00000000e+00
9.19919920e+01,2.99426186e+00,7.61144711e+01,2.09667712e+06,2.42899721e+03,0.00000000e+00,2.29930993e-01,7.70069007e-01,0.00000000e+00
9.20920921e+01,2.97947061e+00,7.55993684e+01,2.09652535e+06,2.44087437e+03,0.00000000e+00,2.29916233e-01,7.70083767e-01,0.00000000e+00
9.21921922e+01,2.96463169e+00,7.50304407e+01,2.09653657e+06,2.45309776e+03,0.00000000e+00,2.29893713e-01,7.70106287e-01,0.00000000e+00
9.22922923e+01,2.94968502e+00,7.44298487e+01,2.09663338e+06,2.46563329e+03,0.00000000e+00,2.29866231e-01,7.70133769e-01,0.00000000e+00
9.23923924e+01,2.93462340e+00,7.37899615e+01,2.09681909e+06,2.47849788e+03,0.00000000e+00,2.29836373e-01,7.70163627e-01,0.00000000e+00
9.24924925e+01,2.91943360e+00,7.31054570e+01,2.09712225e+06,2.49174421e+03,0.00000000e+00,2.29806671e-01,7.70193329e-01,0.00000000e+00
9.25925926e+01,2.90408796e+00,7.23723023e+01,2.09755641e+06,2.50542124e+03,0.00000000e+00,2.29780774e-01,7.70219226e-01,0.00000000e+00
9.26926927e+01,2.88853731e+00,7.15888981e+01,2.09812443e+06,2.51958525e+03,0.00000000e+00,2.29761485e-01,7.70238515e-01,0.00000000e+00
9.27927928e+01,2.87270910e+00,7.07584606e+01,2.09881640e+06,2.53429996e+03,0.00000000e+00,2.29751092e-01,7.70248908e-01,0.00000000e+00
9.28928929e+01,2.85650136e+00,6.98904231e+01,2.09960493e+06,2.54963705e+03,0.00000000e+00,2.29750996e-01,7.70249004e-01,0.00000000e+00
9.29929930e+01,2.83977542e+00,6.90030474e+01,2.10043770e+06,2.56567424e+03,0.00000000e+00,2.29759840e-01,7.70240160e-01,0.00000000e+00
9.30930931e+01,2.82237879e+00,6.81152269e+01,2.10125943e+06,2.58250268e+03,0.00000000e+00,2.29772383e-01,7.70227617e-01,0.00000000e+00
9.31931932e+01,2.80419436e+00,6.72236580e+01,2.10207700e+06,2.60026042e+03,0.00000000e+00,2.29771155e-01,7.70228845e-01,0.00000000e+00
9.32932933e+01,2.78507931e+00,6.63237779e+01,2.10290579e+06,2.61912278e+03,0.00000000e+00,2.29722200e-01,7.70277800e-01,0.00000000e+00
9.33933934e+01,2.76483717e+00,6.54139434e+01,2.10374971e+06,2.63931263e+03,0.00000000e+00,2.29591428e-01,7.70408572e-01,0.00000000e+00
9.34934935e+01,2.74318864e+00,6.44966627e+01,2.10459934e+06,2.66114025e+03,0.00000000e+00,2.29370221e-01,7.70629779e-01,0.00000000e+00
9.35935936e+01,2.72048116e+00,6.35717089e+01,2.10544837e+06,2.68435838e+03,0.00000000e+00,2.29147826e-01,7.70852174e-01,0.00000000e+00
9.36936937e+01,2.69848475e+00,6.26348131e+01,2.10631108e+06,2.70728966e+03,0.00000000e+00,2.28978225e-01,7.71021775e-01,0.00000000e+00
9.37937938e+01,2.67874974e+00,6.16885426e+01,2.10718465e+06,2.72834452e+03,0.00000000e+00,2.28916804e-01,7.71083196e-01,0.00000000e+00
9.38938939e+01,2.66173182e+00,6.07314267e+01,2.10807226e+06,2.74697686e+03,0.00000000e+00,2.29007400e-01,7.70992600e-01,0.00000000e+00
9.39939940e+01,2.64775953e+00,5.97624289e+01,2.10897884e+06,2.76275259e+03,0.00000000e+00,2.29267960e-01,7.70732040e-01,0.00000000e+00
9.40940941e+01,2.63696112e+00,5.87806727e+01,2.10991005e+06,2.77543698e+03,0.00000000e+00,2.29678135e-01,7.70321865e-01,0.00000000e+00
9.41941942e+01,2.62922485e+00,5.77855162e+01,2.11087157e+06,2.78505105e+03,0.00000000e+00,2.30179520e-01,7.69820480e-01,0.00000000e+00
9.42942943e+01,2.62420901e+00,5.67766372e+01,2.11186796e+06,2.79187303e+03,0.00000000e+00,2.30686652e-01,7.69313348e-01,0.00000000e+00
9.43943944e+01,2.62139269e+00,5.57541404e+01,2.11290130e+06,2.79639169e+03,0.00000000e+00,2.31109529e-01,7.68890471e-01,0.00000000e+00
9.44944945e+01,2.62014923e+00,5.47187255e+01,2.11396946e+06,2.79922851e+03,0.00000000e+00,2.31375127e-01,7.68624873e-01,0.00000000e+00
9.45945946e+01,2.61982719e+00,5.36719452e+01,2.11506234e+06,2.80104632e+03,0.00000000e+00,2.31448597e-01,7.68551403e-01,0.00000000e+00
9.46946947e+01,2.62001068e+00,5.26142936e+01,2.11617224e+06,2.80228222e+03,0.00000000e+00,2.31343694e-01,7.68656306e-01,0.00000000e+00
9.47947948e+01,2.62076924e+00,5.15504885e+01,2.11729563e+06,2.80287582e+03,0.00000000e+00,2.31114226e-01,7.68885774e-01,0.00000000e+00
9.48948949e+01,2.62239520e+00,5.04798249e+01,2.11842788e+06,2.80252415e+03,0.00000000e+00,2.30803327e-01,7.69196673e-01,0.00000000e+00
9.49949950e+01,2.62509845e+00,4.94035168e+01,2.11956552e+06,2.80102036e+03,0.00000000e+00,2.30465676e-01,7.69534324e-01,0.00000000e+00
9.50950951e+01,2.62901147e+00,4.83228495e+01,2.12070730e+06,2.79824681e+03,0.00000000e+00,2.30155975e-01,7.69844025e-01,0.00000000e+00
9.51951952e+01,2.63419437e+00,4.72397150e+01,2.12185180e+06,2.79416408e+03,0.00000000e+00,2.29920897e-01,7.70079103e-01,0.00000000e+00
9.52952953e+01,2.64065446e+00,4.61563996e+01,2.12299543e+06,2.78878171e+03,0.00000000e+00,2.29783775e-01,7.70216225e-01,0.00000000e+00
9.53953954e+01,2.64838952e+00,4.50754535e+01,2.12413822e+06,2.78211593e+03,0.00000000e+00,2.29734788e-01,7.70265212e-01,0.00000000e+00
9.54954955e+01,2.65738704e+00,4.39950412e+01,2.12526752e+06,2.77417022e+03,0.00000000e+00,2.29734838e-01,7.70265162e-01,0.00000000e+00
9.55955956e+01,2.66768599e+00,4.29210976e+01,2.12639804e+06,2.76492549e+03,0.00000000e+00,2.29721637e-01,7.70278363e-01,0.00000000e+00
9.56956957e+01,2.67928225e+00,4.18464846e+01,2.12750201e+06,2.75436373e+03,0.00000000e+00,2.29653441e-01,7.70346559e-01,0.00000000e+00
9.57957958e+01,2.69221911e+00,4.07808792e+01,2.12860788e+06,2.74250043e+03,0.00000000e+00,2.29503719e-01,7.70496281e-01,0.00000000e+00
9.58958959e+01,2.70646664e+00,3.97139407e+01,2.12967834e+06,2.72937599e+03,0.00000000e+00,2.29334725e-01,7.70665275e-01,0.00000000e+00
9.59959960e+01,2.72207381e+00,3.86576261e+01,2.13074777e+06,2.71505781e+03,0.00000000e+00,2.29243216e-01,7.70756784e-01,0.00000000e+00
9.60960961e+01,2.73908129e+00,3.75978954e+01,2.13177316e+06,2.69956040e+03,0.00000000e+00,2.29423604e-01,7.70576396e-01,0.00000000e+00
9.61961962e+01,2.75772115e+00,3.65486643e+01,2.13279519e+06,2.68279805e+03,0.00000000e+00,2.30001781e-01,7.69998219e-01,0.00000000e+00
9.62962963e+01,2.77833714e+00,3.54975146e+01,2.13377699e+06,2.66449287e+03,0.00000000e+00,2.31102415e-01,7.68897585e-01,0.00000000e+00
9.63963964e+01,2.80155733e+00,3.44575724e+01,2.13475813e+06,2.64416273e+03,0.00000000e+00,2.32691787e-01,7.67308213e-01,0.00000000e+00
9.64964965e+01,2.82819003e+00,3.34172399e+01,2.13570050e+06,2.62110254e+03,0.00000000e+00,2.34723970e-01,7.65276030e-01,0.00000000e+00
9.65965966e+01,2.85940219e+00,3.23905113e+01,2.13665046e+06,2.59437283e+03,0.00000000e+00,2.36911198e-01,7.63088802e-01,0.00000000e+00
9.66966967e+01,2.89653270e+00,3.13623734e+01,2.13754311e+06,2.56282741e+03,0.00000000e+00,2.38862129e-01,7.61137871e-01,0.00000000e+00
9.67967968e+01,2.94163509e+00,3.03558041e+01,2.13855780e+06,2.52481069e+03,0.00000000e+00,2.39108010e-01,7.60891990e-01,0.00000000e+00
9.68968969e+01,2.98757580e+00,2.93407284e+01,2.13935323e+06,2.48606073e+03,0.00000000e+00,2.36445056e-01,7.63554944e-01,0.00000000e+00
9.69969970e+01,3.02455872e+00,2.83197280e+01,2.14024102e+06,2.45492720e+03,0.00000000e+00,2.30877526e-01,7.69122474e-01,0.00000000e+00
9.70970971e+01,3.05083785e+00,2.73145971e+01,2.14110564e+06,2.43278235e+03,0.00000000e+00,2.24525268e-01,7.75474732e-01,0.00000000e+00
9.71971972e+01,3.06709845e+00,2.63152699e+01,2.14196952e+06,2.41916064e+03,0.00000000e+00,2.19040282e-01,7.80959718e-01,0.00000000e+00
9.72972973e+01,3.07507437e+00,2.53201209e+01,2.14281530e+06,2.41269890e+03,0.00000000e+00,2.15351028e-01,7.84648972e-01,0.00000000e+00
9.73973974e+01,3.07742965e+00,2.43304769e+01,2.14363196e+06,2.41111122e+03,0.00000000e+00,2.13212586e-01,7.86787414e-01,0.00000000e+00
9.74974975e+01,3.07622767e+00,2.33462758e+01,2.14440219e+06,2.41249962e+03,0.00000000e+00,2.11850852e-01,7.88149148e-01,0.00000000e+00
9.75975976e+01,3.07013505e+00,2.23642848e+01,2.14511579e+06,2.41767508e+03,0.00000000e+00,2.10504300e-01,7.89495700e-01,0.00000000e+00
9.76976977e+01,3.05524269e+00,2.13874599e+01,2.14579037e+06,2.42968638e+03,0.00000000e+00,2.08775459e-01,7.91224541e-01,0.00000000e+00
9.77977978e+01,3.02736882e+00,2.04158466e+01,2.14642866e+06,2.45209172e+03,0.00000000e+00,2.06559593e-01,7.93440407e-01,0.00000000e+00
9.78978979e+01,2.98213073e+00,1.94485352e+01,2.14703153e+06,2.48917339e+03,0.00000000e+00,2.03998511e-01,7.96001489e-01,0.00000000e+00
9.79979980e+01,2.91514328e+00,1.84844202e+01,2.14759901e+06,2.54625521e+03,0.00000000e+00,2.01570244e-01,7.98429756e-01,0.00000000e+00
9.80980981e+01,2.82233510e+00,1.75228469e+01,2.14812927e+06,2.63017023e+03,0.00000000e+00,2.00189396e-01,7.99810604e-01,0.00000000e+00
9.81981982e+01,2.70035182e+00,1.65647731e+01,2.14861732e+06,2.74999789e+03,0.00000000e+00,2.01299935e-01,7.98700065e-01,0.00000000e+00
9.82982983e+01,2.54701016e+00,1.56183935e+01,2.14904974e+06,2.91812733e+03,0.00000000e+00,2.06611131e-01,7.93388869e-01,0.00000000e+00
9.83983984e+01,2.36157172e+00,1.46679169e+01,2.14937010e+06,3.15247433e+03,0.00000000e+00,2.18363432e-01,7.81636568e-01,0.00000000e+00
9.84984985e+01,2.16405173e+00,1.37000023e+01,2.14960241e+06,3.44924505e+03,0.00000000e+00,2.37976686e-01,7.62023314e-01,0.00000000e+00
9.85985986e+01,1.98548933e+00,1.27305493e+01,2.14988034e+06,3.77173522e+03,0.00000000e+00,2.62349851e-01,7.37650149e-01,0.00000000e+00
9.86986987e+01,1.83515822e+00,1.17691508e+01,2.15011813e+06,4.09362074e+03,0.00000000e+00,2.85994503e-01,7.14005497e-01,0.00000000e+00
9.87987988e+01,1.71009375e+00,1.08146632e+01,2.15033334e+06,4.40198081e+03,0.00000000e+00,3.01016511e-01,6.98983489e-01,0.00000000e+00
9.88988989e+01,1.60728488e+00,9.85484476e+00,2.15050418e+06,4.68547475e+03,0.00000000e+00,3.03576275e-01,6.96423725e-01,0.00000000e+00
9.89989990e+01,1.52390532e+00,8.90174796e+00,2.15066182e+06,4.93721465e+03,0.00000000e+00,2.95776528e-01,7.04223472e-01,0.00000000e+00
9.90990991e+01,1.45731923e+00,7.94237242e+00,2.15078245e+06,5.15477292e+03,0.00000000e+00,2.83301334e-01,7.16698666e-01,0.00000000e+00
9.91991992e+01,1.40516168e+00,6.98964073e+00,2.15089610e+06,5.33756388e+03,0.00000000e+00,2.70490215e-01,7.29509785e-01,0.00000000e+00
9.92992993e+01,1.36527880e+00,6.03116341e+00,2.15097965e+06,5.48628900e+03,0.00000000e+00,2.60011709e-01,7.39988291e-01,0.00000000e+00
9.93993994e+01,1.33575525e+00,5.07977619e+00,2.15106066e+06,5.60217679e+03,0.00000000e+00,2.52268506e-01,7.47731494e-01,0.00000000e+00
9.94994995e+01,1.31483346e+00,4.12299166e+00,2.15111519e+06,5.68783398e+03,0.00000000e+00,2.47306508e-01,7.52693492e-01,0.00000000e+00
9.95995996e+01,1.30092258e+00,3.17356479e+00,2.15116934e+06,5.74640749e+03,0.00000000e+00,2.44068045e-01,7.55931955e-01,0.00000000e+00
9.96996997e+01,1.29251646e+00,2.21870698e+00,2.15119776e+06,5.78328012e+03,0.00000000e+00,2.43291947e-01,7.56708053e-01,0.00000000e+00
9.97997998e+01,1.28820362e+00,1.27158062e+00,2.15122819e+06,5.79911993e+03,0.00000000e+00,2.38453398e-01,7.61546602e-01,0.00000000e+00
9.98998999e+01,1.28659058e+00,3.17651066e-01,2.15092504e+06,5.80178674e+03,0.00000000e+00,2.33370882e-01,7.66629118e-01,0.00000000e+00
1.00000000e+02,1.28659058e+00,-3.17651066e-01,2.15092504e+06,5.80178674e+03,0.00000000e+00,2.33370882e-01,7.66629118e-01,0.00000000e+00
