# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,5.46030734e-01,1.59405574e+03,1.12139580e+05,7.12234607e+02,0.00000000e+00,2.28063303e-01,7.71936697e-01,0.00000000e+00
8.60860861e+01,5.44596072e-01,1.59405503e+03,1.12140451e+05,7.14130286e+02,0.00000000e+00,2.28214598e-01,7.71785402e-01,0.00000000e+00
8.61861862e+01,5.42940651e-01,1.59405455e+03,1.12141416e+05,7.16328720e+02,0.00000000e+00,2.28376773e-01,7.71623227e-01,0.00000000e+00
8.62862863e+01,5.41034565e-01,1.59405420e+03,1.12142502e+05,7.18875270e+02,0.00000000e+00,2.28549667e-01,7.71450333e-01,0.00000000e+00
8.63863864e+01,5.38844170e-01,1.59405391e+03,1.12143708e+05,7.21822233e+02,0.00000000e+00,2.28733156e-01,7.71266844e-01,0.00000000e+00
8.64864865e+01,5.36331743e-01,1.59405365e+03,1.12145009e+05,7.25230041e+02,0.00000000e+00,2.28927177e-01,7.71072823e-01,0.00000000e+00
8.65865866e+01,5.33455101e-01,1.59405341e+03,1.12146367e+05,7.29168781e+02,0.00000000e+00,2.29131767e-01,7.70868233e-01,0.00000000e+00
8.66866867e+01,5.30167139e-01,1.59405315e+03,1.12147737e+05,7.33720121e+02,0.00000000e+00,2.29347106e-01,7.70652894e-01,0.00000000e+00
8.67867868e+01,5.26415304e-01,1.59405280e+03,1.12149080e+05,7.38979750e+02,0.00000000e+00,2.29573554e-01,7.70426446e-01,0.00000000e+00
8.68868869e+01,5.22140991e-01,1.59405230e+03,1.12150367e+05,7.45060436e+02,0.00000000e+00,2.29811704e-01,7.70188296e-01,0.00000000e+00
8.69869870e+01,5.17278875e-01,1.59405158e+03,1.12151582e+05,7.52095893e+02,0.00000000e+00,2.30062431e-01,7.69937569e-01,0.00000000e+00
8.70870871e+01,5.11756206e-01,1.59405060e+03,1.12152718e+05,7.60245700e+02,0.00000000e+00,2.30326936e-01,7.69673064e-01,0.00000000e+00
8.71871872e+01,5.05492115e-01,1.59404937e+03,1.12153773e+05,7.69701579e+02,0.00000000e+00,2.30606795e-01,7.69393205e-01,0.00000000e+00
8.72872873e+01,4.98397001e-01,1.59404794e+03,1.12154746e+05,7.80695477e+02,0.00000000e+00,2.30903974e-01,7.69096026e-01,0.00000000e+00
8.73873874e+01,4.90372142e-01,1.59404643e+03,1.12155639e+05,7.93509992e+02,0.00000000e+00,2.31220829e-01,7.68779171e-01,0.00000000e+00
8.74874875e+01,4.81309660e-01,1.59404496e+03,1.12156456e+05,8.08491895e+02,0.00000000e+00,2.31560066e-01,7.68439934e-01,0.00000000e+00
8.75875876e+01,4.71093058e-01,1.59404365e+03,1.12157207e+05,8.26069837e+02,0.00000000e+00,2.31924657e-01,7.68075343e-01,0.00000000e+00
8.76876877e+01,4.59598545e-01,1.59404261e+03,1.12157913e+05,8.46777776e+02,0.00000000e+00,2.32317694e-01,7.67682306e-01,0.00000000e+00
8.77877878e+01,4.46697366e-01,1.59404191e+03,1.12158595e+05,8.71286517e+02,0.00000000e+00,2.32742193e-01,7.67257807e-01,0.00000000e+00
8.78878879e+01,4.32259364e-01,1.59404159e+03,1.12159273e+05,9.00446992e+02,0.00000000e+00,2.33200812e-01,7.66799188e-01,0.00000000e+00
8.79879880e+01,4.16157930e-01,1.59404168e+03,1.12159959e+05,9.35350982e+02,0.00000000e+00,2.33695492e-01,7.66304508e-01,0.00000000e+00
8.80880881e+01,3.98276414e-01,1.59404221e+03,1.12160655e+05,9.77418385e+02,0.00000000e+00,2.34227021e-01,7.65772979e-01,0.00000000e+00
8.81881882e+01,3.78515947e-01,1.59404321e+03,1.12161352e+05,1.02852590e+03,0.00000000e+00,2.34794490e-01,7.65205510e-01,0.00000000e+00
8.82882883e+01,3.56804480e-01,1.59404473e+03,1.12162037e+05,1.09120214e+03,0.00000000e+00,2.35394590e-01,7.64605410e-01,0.00000000e+00
8.83883884e+01,3.33106795e-01,1.59404692e+03,1.12162704e+05,1.16893321e+03,0.00000000e+00,2.36024334e-01,7.63975666e-01,0.00000000e+00
8.84884885e+01,3.07445498e-01,1.59405023e+03,1.12163408e+05,1.26669450e+03,0.00000000e+00,2.37174437e-01,7.62825563e-01,0.00000000e+00
8.85885886e+01,2.82116778e-01,1.59405381e+03,1.12164046e+05,1.38067906e+03,0.00000000e+00,2.38594410e-01,7.61405590e-01,0.00000000e+00
8.86886887e+01,2.60476387e-01,1.59405713e+03,1.12164629e+05,1.49565836e+03,0.00000000e+00,2.39972679e-01,7.60027321e-01,0.00000000e+00
8.87887888e+01,2.42388878e-01,1.59405838e+03,1.12164742e+05,1.60753292e+03,0.00000000e+00,2.41252340e-01,7.58747660e-01,0.00000000e+00
8.88888889e+01,2.27512412e-01,1.59405479e+03,1.12163903e+05,1.71288245e+03,0.00000000e+00,2.42387949e-01,7.57612051e-01,0.00000000e+00
8.89889890e+01,2.15468832e-01,1.59405445e+03,1.12163712e+05,1.80884176e+03,0.00000000e+00,2.43340155e-01,7.56659845e-01,0.00000000e+00
8.90890891e+01,2.05872523e-01,1.59406668e+03,1.12165774e+05,1.89337230e+03,0.00000000e+00,2.44081948e-01,7.55918052e-01,0.00000000e+00
8.91891892e+01,1.98345732e-01,1.59408267e+03,1.12168394e+05,1.96539961e+03,0.00000000e+00,2.44604881e-01,7.55395119e-01,0.00000000e+00
8.92892893e+01,1.92535913e-01,1.59408908e+03,1.12169235e+05,2.02480189e+03,0.00000000e+00,2.44915008e-01,7.55084992e-01,0.00000000e+00
8.93893894e+01,1.88127884e-01,1.59408566e+03,1.12168365e+05,2.07225834e+03,0.00000000e+00,2.45025191e-01,7.54974809e-01,0.00000000e+00
8.94894895e+01,1.84845267e-01,1.59407487e+03,1.12166187e+05,2.10899925e+03,0.00000000e+00,2.44955789e-01,7.55044211e-01,0.00000000e+00
8.95895896e+01,1.82451070e-01,1.59405658e+03,1.12162763e+05,2.13654825e+03,0.00000000e+00,2.44733864e-01,7.55266136e-01,0.00000000e+00
8.96896897e+01,1.80749301e-01,1.59404664e+03,1.12160879e+05,2.15653095e+03,0.00000000e+00,2.44384305e-01,7.55615695e-01,0.00000000e+00
8.97897898e+01,1.79579094e-01,1.59406344e+03,1.12163550e+05,2.17050825e+03,0.00000000e+00,2.43928232e-01,7.56071768e-01,0.00000000e+00
8.98898899e+01,1.78805014e-01,1.59409374e+03,1.12168509e+05,2.17985046e+03,0.00000000e+00,2.43390111e-01,7.56609889e-01,0.00000000e+00
8.99899900e+01,1.78315682e-01,1.59410681e+03,1.12170703e+05,2.18570842e+03,0.00000000e+00,2.42796355e-01,7.57203645e-01,0.00000000e+00
9.00900901e+01,1.78027096e-01,1.59409740e+03,1.12169133e+05,2.18904349e+03,0.00000000e+00,2.42165516e-01,7.57834484e-01,0.00000000e+00
9.01901902e+01,1.77877758e-01,1.59408492e+03,1.12167069e+05,2.19065591e+03,0.00000000e+00,2.41507689e-01,7.58492311e-01,0.00000000e+00
9.02902903e+01,1.77818411e-01,1.59408021e+03,1.12166310e+05,2.19118205e+03,0.00000000e+00,2.40831858e-01,7.59168142e-01,0.00000000e+00
9.03903904e+01,1.77806884e-01,1.59407984e+03,1.12166286e+05,2.19113175e+03,0.00000000e+00,2.40149954e-01,7.59850046e-01,0.00000000e+00
9.04904905e+01,1.77812955e-01,1.59408021e+03,1.12166407e+05,2.19086960e+03,0.00000000e+00,2.39475656e-01,7.60524344e-01,0.00000000e+00
9.05905906e+01,1.77840244e-01,1.59408165e+03,1.12166758e+05,2.19035404e+03,0.00000000e+00,2.38813377e-01,7.61186623e-01,0.00000000e+00
9.06906907e+01,1.77901352e-01,1.59408462e+03,1.12167375e+05,2.18943224e+03,0.00000000e+00,2.38167711e-01,7.61832289e-01,0.00000000e+00
9.07907908e+01,1.78004927e-01,1.59408925e+03,1.12168206e+05,2.18799915e+03,0.00000000e+00,2.37543474e-01,7.62456526e-01,0.00000000e+00
9.08908909e+01,1.78154941e-01,1.59409529e+03,1.12169167e+05,2.18600766e+03,0.00000000e+00,2.36945403e-01,7.63054597e-01,0.00000000e+00
9.09909910e+01,1.78350305e-01,1.59410210e+03,1.12170200e+05,2.18347421e+03,0.00000000e+00,2.36377937e-01,7.63622063e-01,0.00000000e+00
9.10910911e+01,1.78585031e-01,1.59410903e+03,1.12171348e+05,2.18047502e+03,0.00000000e+00,2.35836126e-01,7.64163874e-01,0.00000000e+00
9.11911912e+01,1.78831174e-01,1.59411604e+03,1.12172824e+05,2.17735906e+03,0.00000000e+00,2.35322907e-01,7.64677093e-01,0.00000000e+00
9.12912913e+01,1.79030182e-01,1.59412063e+03,1.12174013e+05,2.17482928e+03,0.00000000e+00,2.34848056e-01,7.65151944e-01,0.00000000e+00
9.13913914e+01,1.79187820e-01,1.59411832e+03,1.12174082e+05,2.17279453e+03,0.00000000e+00,2.34407598e-01,7.65592402e-01,0.00000000e+00
9.14914915e+01,1.79313256e-01,1.59411027e+03,1.12172883e+05,2.17113789e+03,0.00000000e+00,2.34000238e-01,7.65999762e-01,0.00000000e+00
9.15915916e+01,1.79415217e-01,1.59410070e+03,1.12171345e+05,2.16976941e+03,0.00000000e+00,2.33623475e-01,7.66376525e-01,0.00000000e+00
9.16916917e+01,1.79500406e-01,1.59409674e+03,1.12170702e+05,2.16863029e+03,0.00000000e+00,2.33275091e-01,7.66724909e-01,0.00000000e+00
9.17917918e+01,1.79573843e-01,1.59410318e+03,1.12171712e+05,2.16767322e+03,0.00000000e+00,2.32952486e-01,7.67047514e-01,0.00000000e+00
9.18918919e+01,1.79637729e-01,1.59411449e+03,1.12173603e+05,2.16685594e+03,0.00000000e+00,2.32654238e-01,7.67345762e-01,0.00000000e+00
9.19919920e+01,1.79692019e-01,1.59412352e+03,1.12175153e+05,2.16615542e+03,0.00000000e+00,2.32381553e-01,7.67618447e-01,0.00000000e+00
9.20920921e+01,1.79739404e-01,1.59412972e+03,1.12176107e+05,2.16553372e+03,0.00000000e+00,2.32132917e-01,7.67867083e-01,0.00000000e+00
9.21921922e+01,1.79782707e-01,1.59413067e+03,1.12176087e+05,2.16494837e+03,0.00000000e+00,2.31904719e-01,7.68095281e-01,0.00000000e+00
9.22922923e+01,1.79820912e-01,1.59412450e+03,1.12174922e+05,2.16440800e+03,0.00000000e+00,2.31696122e-01,7.68303878e-01,0.00000000e+00
9.23923924e+01,1.79853512e-01,1.59411699e+03,1.12173554e+05,2.16393684e+03,0.00000000e+00,2.31507081e-01,7.68492919e-01,0.00000000e+00
9.24924925e+01,1.79882788e-01,1.59411207e+03,1.12172673e+05,2.16352016e+03,0.00000000e+00,2.31335919e-01,7.68664081e-01,0.00000000e+00
9.25925926e+01,1.79910292e-01,1.59410992e+03,1.12172299e+05,2.16313914e+03,0.00000000e+00,2.31180697e-01,7.68819303e-01,0.00000000e+00
9.26926927e+01,1.79935817e-01,1.59411186e+03,1.12172601e+05,2.16279918e+03,0.00000000e+00,2.31040414e-01,7.68959586e-01,0.00000000e+00
9.27927928e+01,1.79959345e-01,1.59411898e+03,1.12173777e+05,2.16250417e+03,0.00000000e+00,2.30914489e-01,7.69085511e-01,0.00000000e+00
9.28928929e+01,1.79981516e-01,1.59412919e+03,1.12175487e+05,2.16223949e+03,0.00000000e+00,2.30801813e-01,7.69198187e-01,0.00000000e+00
9.29929930e+01,1.80002448e-01,1.59413798e+03,1.12176812e+05,2.16198562e+03,0.00000000e+00,2.30700919e-01,7.69299081e-01,0.00000000e+00
9.30930931e+01,1.80021428e-01,1.59414309e+03,1.12177419e+05,2.16174442e+03,0.00000000e+00,2.30610940e-01,7.69389060e-01,0.00000000e+00
9.31931932e+01,1.80038104e-01,1.59414451e+03,1.12177400e+05,2.16152174e+03,0.00000000e+00,2.30531274e-01,7.69468726e-01,0.00000000e+00
9.32932933e+01,1.80053013e-01,1.59414347e+03,1.12177079e+05,2.16131707e+03,0.00000000e+00,2.30460862e-01,7.69539138e-01,0.00000000e+00
9.33933934e+01,1.80066679e-01,1.59414140e+03,1.12176699e+05,2.16112845e+03,0.00000000e+00,2.30398631e-01,7.69601369e-01,0.00000000e+00
9.34934935e+01,1.80079298e-01,1.59413957e+03,1.12176399e+05,2.16095602e+03,0.00000000e+00,2.30343734e-01,7.69656266e-01,0.00000000e+00
9.35935936e+01,1.80090944e-01,1.59413914e+03,1.12176302e+05,2.16080105e+03,0.00000000e+00,2.30295477e-01,7.69704523e-01,0.00000000e+00
9.36936937e+01,1.80101762e-01,1.59414060e+03,1.12176452e+05,2.16066246e+03,0.00000000e+00,2.30253279e-01,7.69746721e-01,0.00000000e+00
9.37937938e+01,1.80112022e-01,1.59414384e+03,1.12176875e+05,2.16053730e+03,0.00000000e+00,2.30216460e-01,7.69783540e-01,0.00000000e+00
9.38938939e+01,1.80121847e-01,1.59414894e+03,1.12177667e+05,2.16042578e+03,0.00000000e+00,2.30184200e-01,7.69815800e-01,0.00000000e+00
9.39939940e+01,1.80130898e-01,1.59415412e+03,1.12178540e+05,2.16032623e+03,0.00000000e+00,2.30155974e-01,7.69844026e-01,0.00000000e+00
9.40940941e+01,1.80138573e-01,1.59415695e+03,1.12179035e+05,2.16023694e+03,0.00000000e+00,2.30131538e-01,7.69868462e-01,0.00000000e+00
9.41941942e+01,1.80144611e-01,1.59415733e+03,1.12179119e+05,2.16016035e+03,0.00000000e+00,2.30110566e-01,7.69889434e-01,0.00000000e+00
9.42942943e+01,1.80149119e-01,1.59415574e+03,1.12178829e+05,2.16009574e+03,0.00000000e+00,2.30092641e-01,7.69907359e-01,0.00000000e+00
9.43943944e+01,1.80152324e-01,1.59415338e+03,1.12178325e+05,2.16004338e+03,0.00000000e+00,2.30077398e-01,7.69922602e-01,0.00000000e+00
9.44944945e+01,1.80154624e-01,1.59415169e+03,1.12177872e+05,2.16000349e+03,0.00000000e+00,2.30064452e-01,7.69935548e-01,0.00000000e+00
9.45945946e+01,1.80156454e-01,1.59415075e+03,1.12177580e+05,2.15997289e+03,0.00000000e+00,2.30053460e-01,7.69946540e-01,0.00000000e+00
9.46946947e+01,1.80158053e-01,1.59415010e+03,1.12177484e+05,2.15994929e+03,0.00000000e+00,2.30044170e-01,7.69955830e-01,0.00000000e+00
9.47947948e+01,1.80159492e-01,1.59414992e+03,1.12177614e+05,2.15993237e+03,0.00000000e+00,2.30036351e-01,7.69963649e-01,0.00000000e+00
9.48948949e+01,1.80160783e-01,1.59415086e+03,1.12177971e+05,2.15992194e+03,0.00000000e+00,2.30029776e-01,7.69970224e-01,0.00000000e+00
9.49949950e+01,1.80161934e-01,1.59415338e+03,1.12178542e+05,2.15991762e+03,0.00000000e+00,2.30024248e-01,7.69975752e-01,0.00000000e+00
9.50950951e+01,1.80162990e-01,1.59415782e+03,1.12179306e+05,2.15991836e+03,0.00000000e+00,2.30019531e-01,7.69980469e-01,0.00000000e+00
9.51951952e+01,1.80163775e-01,1.59416267e+03,1.12180014e+05,2.15992149e+03,0.00000000e+00,2.30015654e-01,7.69984346e-01,0.00000000e+00
9.52952953e+01,1.80164061e-01,1.59416543e+03,1.12180296e+05,2.15992267e+03,0.00000000e+00,2.30012656e-01,7.69987344e-01,0.00000000e+00
9.53953954e+01,1.80164004e-01,1.59416636e+03,1.12180305e+05,2.15992289e+03,0.00000000e+00,2.30010339e-01,7.69989661e-01,0.00000000e+00
9.54954955e+01,1.80163835e-01,1.59416682e+03,1.12180307e+05,2.15992442e+03,0.00000000e+00,2.30008446e-01,7.69991554e-01,0.00000000e+00
9.55955956e+01,1.80163573e-01,1.59416624e+03,1.12180377e+05,2.15992849e+03,0.00000000e+00,2.30006880e-01,7.69993120e-01,0.00000000e+00
9.56956957e+01,1.80163120e-01,1.59416466e+03,1.12180428e+05,2.15993454e+03,0.00000000e+00,2.30005620e-01,7.69994380e-01,0.00000000e+00
9.57957958e+01,1.80162356e-01,1.59416260e+03,1.12180318e+05,2.15994132e+03,0.00000000e+00,2.30004595e-01,7.69995405e-01,0.00000000e+00
9.58958959e+01,1.80161221e-01,1.59416064e+03,1.12179930e+05,2.15994719e+03,0.00000000e+00,2.30003700e-01,7.69996300e-01,0.00000000e+00
9.59959960e+01,1.80159774e-01,1.59415899e+03,1.12179239e+05,2.15995104e+03,0.00000000e+00,2.30002994e-01,7.69997006e-01,0.00000000e+00
9.60960961e+01,1.80158398e-01,1.59415695e+03,1.12178482e+05,2.15995282e+03,0.00000000e+00,2.30002459e-01,7.69997541e-01,0.00000000e+00
9.61961962e+01,1.80157438e-01,1.59415554e+03,1.12178059e+05,2.15995605e+03,0.00000000e+00,2.30001998e-01,7.69998002e-01,0.00000000e+00
9.62962963e+01,1.80156852e-01,1.59415474e+03,1.12177933e+05,2.15996054e+03,0.00000000e+00,2.30001558e-01,7.69998442e-01,0.00000000e+00
9.63963964e+01,1.80156481e-01,1.59415375e+03,1.12177958e+05,2.15996537e+03,0.00000000e+00,2.30001190e-01,7.69998810e-01,0.00000000e+00
9.64964965e+01,1.80156177e-01,1.59415227e+03,1.12178019e+05,2.15997010e+03,0.00000000e+00,2.30000892e-01,7.69999108e-01,0.00000000e+00
9.65965966e+01,1.80155752e-01,1.59415058e+03,1.12177959e+05,2.15997401e+03,0.00000000e+00,2.30000752e-01,7.69999248e-01,0.00000000e+00
9.66966967e+01,1.80154752e-01,1.59414783e+03,1.12177372e+05,2.15997473e+03,0.00000000e+00,2.30000947e-01,7.69999053e-01,0.00000000e+00
9.67967968e+01,1.80151993e-01,1.59413922e+03,1.12175220e+05,2.15996681e+03,0.00000000e+00,2.30002521e-01,7.69997479e-01,0.00000000e+00
9.68968969e+01,1.80144353e-01,1.59410465e+03,1.12168796e+05,2.15993619e+03,0.00000000e+00,2.30007782e-01,7.69992218e-01,0.00000000e+00
9.69969970e+01,1.80120874e-01,1.59398102e+03,1.12148579e+05,2.15983302e+03,0.00000000e+00,2.30024556e-01,7.69975444e-01,0.00000000e+00
9.70970971e+01,1.80042663e-01,1.59357370e+03,1.12080676e+05,2.15947851e+03,0.00000000e+00,2.30080681e-01,7.69919319e-01,0.00000000e+00
9.71971972e+01,1.79783574e-01,1.59222537e+03,1.11855016e+05,2.15828699e+03,0.00000000e+00,2.30263209e-01,7.69736791e-01,0.00000000e+00
9.72972973e+01,1.78922187e-01,1.58777155e+03,1.11105347e+05,2.15431619e+03,0.00000000e+00,2.30890612e-01,7.69109388e-01,0.00000000e+00
9.73973974e+01,1.76108752e-01,1.57284359e+03,1.08651434e+05,2.14093984e+03,0.00000000e+00,2.32887796e-01,7.67112204e-01,0.00000000e+00
9.74974975e+01,1.66940248e-01,1.52255297e+03,1.00700522e+05,2.09499929e+03,0.00000000e+00,2.39405557e-01,7.60594443e-01,0.00000000e+00
9.75975976e+01,1.38843518e-01,1.34437110e+03,7.65237525e+04,1.91996513e+03,0.00000000e+00,2.62854575e-01,7.37145425e-01,0.00000000e+00
9.76976977e+01,7.58633962e-02,7.56422273e+02,2.75339776e+04,1.27104021e+03,0.00000000e+00,3.03868798e-01,6.96131202e-01,0.00000000e+00
9.77977978e+01,4.02528806e-02,1.20872323e+02,5.06768165e+03,4.37726400e+02,0.00000000e+00,2.47958416e-01,7.52041584e-01,0.00000000e+00
9.78978979e+01,3.49766400e-02,4.35759878e+00,3.05394851e+03,3.02908088e+02,0.00000000e+00,2.30685275e-01,7.69314725e-01,0.00000000e+00
9.79979980e+01,3.46973325e-02,9.95465056e-02,3.00120163e+03,3.00047068e+02,0.00000000e+00,2.30021949e-01,7.69978051e-01,0.00000000e+00
9.80980981e+01,3.46889936e-02,2.21699597e-03,3.00002676e+03,3.00000890e+02,0.00000000e+00,2.30000607e-01,7.69999393e-01,0.00000000e+00
9.81981982e+01,3.46887891e-02,4.91656964e-05,3.00000059e+03,3.00000018e+02,0.00000000e+00,2.30000015e-01,7.69999985e-01,0.00000000e+00
9.82982983e+01,3.46887844e-02,1.08976566e-06,3.00000001e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.83983984e+01,3.46887843e-02,2.41688555e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.84984985e+01,3.46887843e-02,5.36147391e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.85985986e+01,3.46887843e-02,1.18855058e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.86986987e+01,3.46887843e-02,2.59718977e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.87987988e+01,3.46887843e-02,3.62158047e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.88988989e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.89989990e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.90990991e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.91991992e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.92992993e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.93993994e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.94994995e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.95995996e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.96996997e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.97997998e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.98998999e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
1.00000000e+02,3.46887843e-02,-0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
