# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.56856857e+01,2.40486702e-01,3.53719437e+03,5.27810356e+05,7.62624124e+03,0.00000000e+00,2.43179485e-01,7.56820515e-01,0.00000000e+00
8.57857858e+01,2.30640077e-01,3.53743887e+03,5.27900387e+05,7.95378140e+03,0.00000000e+00,2.43766487e-01,7.56233513e-01,0.00000000e+00
8.58858859e+01,2.23197943e-01,3.53759920e+03,5.27953628e+05,8.22013891e+03,0.00000000e+00,2.44073332e-01,7.55926668e-01,0.00000000e+00
8.59859860e+01,2.17656671e-01,3.53768076e+03,5.27973948e+05,8.42979852e+03,0.00000000e+00,2.44129234e-01,7.55870766e-01,0.00000000e+00
8.60860861e+01,2.13593969e-01,3.53771906e+03,5.27976624e+05,8.59000701e+03,0.00000000e+00,2.43970153e-01,7.56029847e-01,0.00000000e+00
8.61861862e+01,2.10663820e-01,3.53776477e+03,5.27982241e+05,8.70920233e+03,0.00000000e+00,2.43633385e-01,7.56366615e-01,0.00000000e+00
8.62862863e+01,2.08585673e-01,3.53783706e+03,5.27998431e+05,8.79570260e+03,0.00000000e+00,2.43155840e-01,7.56844160e-01,0.00000000e+00
8.63863864e+01,2.07132872e-01,3.53790334e+03,5.28012718e+05,8.85697379e+03,0.00000000e+00,2.42575454e-01,7.57424546e-01,0.00000000e+00
8.64864865e+01,2.06128504e-01,3.53792211e+03,5.28008832e+05,8.89932162e+03,0.00000000e+00,2.41925839e-01,7.58074161e-01,0.00000000e+00
8.65865866e+01,2.05439685e-01,3.53787437e+03,5.27980050e+05,8.92787885e+03,0.00000000e+00,2.41232882e-01,7.58767118e-01,0.00000000e+00
8.66866867e+01,2.04967969e-01,3.53776428e+03,5.27927830e+05,8.94671917e+03,0.00000000e+00,2.40517988e-01,7.59482012e-01,0.00000000e+00
8.67867868e+01,2.04643758e-01,3.53762228e+03,5.27863696e+05,8.95897658e+03,0.00000000e+00,2.39798240e-01,7.60201760e-01,0.00000000e+00
8.68868869e+01,2.04420948e-01,3.53749839e+03,5.27807205e+05,8.96695983e+03,0.00000000e+00,2.39084418e-01,7.60915582e-01,0.00000000e+00
8.69869870e+01,2.04267306e-01,3.53742384e+03,5.27770563e+05,8.97227373e+03,0.00000000e+00,2.38383233e-01,7.61616767e-01,0.00000000e+00
8.70870871e+01,2.04155863e-01,3.53738399e+03,5.27748640e+05,8.97601428e+03,0.00000000e+00,2.37702617e-01,7.62297383e-01,0.00000000e+00
8.71871872e+01,2.04065213e-01,3.53734532e+03,5.27726828e+05,8.97887887e+03,0.00000000e+00,2.37050497e-01,7.62949503e-01,0.00000000e+00
8.72872873e+01,2.03981945e-01,3.53729093e+03,5.27699432e+05,8.98136489e+03,0.00000000e+00,2.36432036e-01,7.63567964e-01,0.00000000e+00
8.73873874e+01,2.03900195e-01,3.53722669e+03,5.27669248e+05,8.98377993e+03,0.00000000e+00,2.35849255e-01,7.64150745e-01,0.00000000e+00
8.74874875e+01,2.03818370e-01,3.53715820e+03,5.27636825e+05,8.98620399e+03,0.00000000e+00,2.35302656e-01,7.64697344e-01,0.00000000e+00
8.75875876e+01,2.03735313e-01,3.53708689e+03,5.27603252e+05,8.98870677e+03,0.00000000e+00,2.34792371e-01,7.65207629e-01,0.00000000e+00
8.76876877e+01,2.03649618e-01,3.53701826e+03,5.27570554e+05,8.99138491e+03,0.00000000e+00,2.34318284e-01,7.65681716e-01,0.00000000e+00
8.77877878e+01,2.03559632e-01,3.53695731e+03,5.27540943e+05,8.99434930e+03,0.00000000e+00,2.33880285e-01,7.66119715e-01,0.00000000e+00
8.78878879e+01,2.03462818e-01,3.53690687e+03,5.27515587e+05,8.99773200e+03,0.00000000e+00,2.33477838e-01,7.66522162e-01,0.00000000e+00
8.79879880e+01,2.03356032e-01,3.53686735e+03,5.27494695e+05,9.00167498e+03,0.00000000e+00,2.33109517e-01,7.66890483e-01,0.00000000e+00
8.80880881e+01,2.03236573e-01,3.53683771e+03,5.27477981e+05,9.00629199e+03,0.00000000e+00,2.32773138e-01,7.67226862e-01,0.00000000e+00
8.81881882e+01,2.03102852e-01,3.53681449e+03,5.27463701e+05,9.01162426e+03,0.00000000e+00,2.32467449e-01,7.67532551e-01,0.00000000e+00
8.82882883e+01,2.02955103e-01,3.53679482e+03,5.27448966e+05,9.01761838e+03,0.00000000e+00,2.32195742e-01,7.67804258e-01,0.00000000e+00
8.83883884e+01,2.02819220e-01,3.53681383e+03,5.27447944e+05,9.02335364e+03,0.00000000e+00,2.31946216e-01,7.68053784e-01,0.00000000e+00
8.84884885e+01,2.02707033e-01,3.53684392e+03,5.27452361e+05,9.02815842e+03,0.00000000e+00,2.31717577e-01,7.68282423e-01,0.00000000e+00
8.85885886e+01,2.02611514e-01,3.53686104e+03,5.27452576e+05,9.03217764e+03,0.00000000e+00,2.31509828e-01,7.68490172e-01,0.00000000e+00
8.86886887e+01,2.02527006e-01,3.53685197e+03,5.27442306e+05,9.03555425e+03,0.00000000e+00,2.31323220e-01,7.68676780e-01,0.00000000e+00
8.87887888e+01,2.02451307e-01,3.53682270e+03,5.27424015e+05,9.03842561e+03,0.00000000e+00,2.31156138e-01,7.68843862e-01,0.00000000e+00
8.88888889e+01,2.02383601e-01,3.53678634e+03,5.27403341e+05,9.04092092e+03,0.00000000e+00,2.31006067e-01,7.68993933e-01,0.00000000e+00
8.89889890e+01,2.02322176e-01,3.53675664e+03,5.27384755e+05,9.04319124e+03,0.00000000e+00,2.30871730e-01,7.69128270e-01,0.00000000e+00
8.90890891e+01,2.02265951e-01,3.53673969e+03,5.27371086e+05,9.04533186e+03,0.00000000e+00,2.30752153e-01,7.69247847e-01,0.00000000e+00
8.91891892e+01,2.02214200e-01,3.53673581e+03,5.27361985e+05,9.04736774e+03,0.00000000e+00,2.30646251e-01,7.69353749e-01,0.00000000e+00
8.92892893e+01,2.02166206e-01,3.53673773e+03,5.27355592e+05,9.04929736e+03,0.00000000e+00,2.30552718e-01,7.69447282e-01,0.00000000e+00
8.93893894e+01,2.02120635e-01,3.53673826e+03,5.27350346e+05,9.05115242e+03,0.00000000e+00,2.30470753e-01,7.69529247e-01,0.00000000e+00
8.94894895e+01,2.02076628e-01,3.53673450e+03,5.27344523e+05,9.05294088e+03,0.00000000e+00,2.30399530e-01,7.69600470e-01,0.00000000e+00
8.95895896e+01,2.02034022e-01,3.53672552e+03,5.27336654e+05,9.05464327e+03,0.00000000e+00,2.30337812e-01,7.69662188e-01,0.00000000e+00
8.96896897e+01,2.01992565e-01,3.53671309e+03,5.27326019e+05,9.05625686e+03,0.00000000e+00,2.30284344e-01,7.69715656e-01,0.00000000e+00
8.97897898e+01,2.01952062e-01,3.53669476e+03,5.27312885e+05,9.05779384e+03,0.00000000e+00,2.30238106e-01,7.69761894e-01,0.00000000e+00
8.98898899e+01,2.01912260e-01,3.53666794e+03,5.27297720e+05,9.05927310e+03,0.00000000e+00,2.30198738e-01,7.69801262e-01,0.00000000e+00
8.99899900e+01,2.01873687e-01,3.53662830e+03,5.27278997e+05,9.06064393e+03,0.00000000e+00,2.30165663e-01,7.69834337e-01,0.00000000e+00
9.00900901e+01,2.01837010e-01,3.53657900e+03,5.27256992e+05,9.06187948e+03,0.00000000e+00,2.30137506e-01,7.69862494e-01,0.00000000e+00
9.01901902e+01,2.01802223e-01,3.53653633e+03,5.27236553e+05,9.06306216e+03,0.00000000e+00,2.30113339e-01,7.69886661e-01,0.00000000e+00
9.02902903e+01,2.01769411e-01,3.53650145e+03,5.27217704e+05,9.06418814e+03,0.00000000e+00,2.30092846e-01,7.69907154e-01,0.00000000e+00
9.03903904e+01,2.01738804e-01,3.53646998e+03,5.27200362e+05,9.06524488e+03,0.00000000e+00,2.30075439e-01,7.69924561e-01,0.00000000e+00
9.04904905e+01,2.01710143e-01,3.53643302e+03,5.27183156e+05,9.06621990e+03,0.00000000e+00,2.30060669e-01,7.69939331e-01,0.00000000e+00
9.05905906e+01,2.01682505e-01,3.53638932e+03,5.27164974e+05,9.06713517e+03,0.00000000e+00,2.30048302e-01,7.69951698e-01,0.00000000e+00
9.06906907e+01,2.01655251e-01,3.53634102e+03,5.27144271e+05,9.06799266e+03,0.00000000e+00,2.30038157e-01,7.69961843e-01,0.00000000e+00
9.07907908e+01,2.01628139e-01,3.53628397e+03,5.27117934e+05,9.06874967e+03,0.00000000e+00,2.30030221e-01,7.69969779e-01,0.00000000e+00
9.08908909e+01,2.01599471e-01,3.53619604e+03,5.27078023e+05,9.06934787e+03,0.00000000e+00,2.30026218e-01,7.69973782e-01,0.00000000e+00
9.09909910e+01,2.01562318e-01,3.53600346e+03,5.26999221e+05,9.06966810e+03,0.00000000e+00,2.30030246e-01,7.69969754e-01,0.00000000e+00
9.10910911e+01,2.01492784e-01,3.53547773e+03,5.26795612e+05,9.06932414e+03,0.00000000e+00,2.30057297e-01,7.69942703e-01,0.00000000e+00
9.11911912e+01,2.01311756e-01,3.53389123e+03,5.26179624e+05,9.06698268e+03,0.00000000e+00,2.30158321e-01,7.69841679e-01,0.00000000e+00
9.12912913e+01,2.00767132e-01,3.52881583e+03,5.24228991e+05,9.05825926e+03,0.00000000e+00,2.30489215e-01,7.69510785e-01,0.00000000e+00
9.13913914e+01,1.99027411e-01,3.51234618e+03,5.17912770e+05,9.02864496e+03,0.00000000e+00,2.31611732e-01,7.68388268e-01,0.00000000e+00
9.14914915e+01,1.93473663e-01,3.45773003e+03,4.97610269e+05,8.92778837e+03,0.00000000e+00,2.35157469e-01,7.64842531e-01,0.00000000e+00
9.15915916e+01,1.75919561e-01,3.27238961e+03,4.33790510e+05,8.57159192e+03,0.00000000e+00,2.46259813e-01,7.53740187e-01,0.00000000e+00
9.16916917e+01,1.25386096e-01,2.59011287e+03,2.55224860e+05,7.11732169e+03,0.00000000e+00,2.91771895e-01,7.08228105e-01,0.00000000e+00
9.17917918e+01,5.61783744e-02,9.30339036e+02,4.63264208e+04,2.88275627e+03,0.00000000e+00,2.90085569e-01,7.09914431e-01,0.00000000e+00
9.18918919e+01,3.65354210e-02,6.57232687e+01,4.34470478e+03,4.12821266e+02,0.00000000e+00,2.35866194e-01,7.64133806e-01,0.00000000e+00
9.19919920e+01,3.47337840e-02,8.27096022e-01,3.01019566e+03,3.00632741e+02,0.00000000e+00,2.30082045e-01,7.69917955e-01,0.00000000e+00
9.20920921e+01,3.46893122e-02,6.56008319e-03,3.00007918e+03,3.00003403e+02,0.00000000e+00,2.30001292e-01,7.69998708e-01,0.00000000e+00
9.21921922e+01,3.46887891e-02,5.14889097e-05,3.00000062e+03,3.00000022e+02,0.00000000e+00,2.30000014e-01,7.69999986e-01,0.00000000e+00
9.22922923e+01,3.46887844e-02,4.06183088e-07,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.23923924e+01,3.46887843e-02,3.21055292e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.24924925e+01,3.46887843e-02,2.53560575e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.25925926e+01,3.46887843e-02,1.98225752e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.26926927e+01,3.46887843e-02,7.21695247e-16,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.27927928e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.28928929e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.29929930e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.30930931e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.31931932e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.32932933e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.33933934e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.34934935e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.35935936e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.36936937e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.37937938e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.38938939e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.39939940e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.40940941e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.41941942e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.42942943e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.43943944e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.44944945e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.45945946e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.46946947e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.47947948e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.48948949e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.49949950e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.50950951e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.51951952e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.52952953e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.53953954e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.54954955e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.55955956e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.56956957e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.57957958e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.58958959e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.59959960e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.60960961e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.61961962e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.62962963e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.63963964e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.64964965e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.65965966e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.66966967e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.67967968e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.68968969e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.69969970e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.70970971e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.71971972e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.72972973e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.73973974e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.74974975e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.75975976e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.76976977e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.77977978e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.78978979e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.79979980e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.80980981e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.81981982e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.82982983e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.83983984e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.84984985e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.85985986e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.86986987e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.87987988e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.88988989e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.89989990e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.90990991e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.91991992e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.92992993e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.93993994e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.94994995e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.95995996e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.96996997e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.97997998e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.98998999e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
1.00000000e+02,3.46887843e-02,-0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
